Daily_SIF_740nm,Delta_Time,Latitude,Longitude,Lat_corner1,Lat_corner2,Lat_corner3,Lat_corner4,Lon_corner1,Lon_corner2,Lon_corner3,Lon_corner4,Quality_Flag,Meteo.specific_humidity,Meteo.surface_pressure,Meteo.temperature_skin,Meteo.temperature_two_meter,Meteo.vapor_pressure_deficit,Metadata.MeasurementMode,file_id,source_file,Delta_Date,state,sif_id,sif_year,mgrs_tile,crop_pixel_count,crop_count_no_data,crop_count_winter_wheat,crop_count_winter_barley,crop_count_winter_rye,crop_count_other_winter_cereals,crop_count_spring_wheat,crop_count_spring_barley,crop_count_spring_oat,crop_count_maize,crop_count_legumes,crop_count_potato,crop_count_sugar_beet,crop_count_rapeseed,crop_count_clover_alfalfa,crop_count_arable_grass,crop_count_permanent_grassland,crop_count_vineyard,crop_count_fruit_trees_and_other_woody_vegetation,crop_count_hops,crop_count_other_agricultural_use,ww_pct,sif_extract_id,mean_b2,mean_b3,mean_b4,mean_b8,mean_b5,mean_b6,mean_b7,mean_b8a,mean_b11,mean_b12,wasp_product_id,wasp_year_month,non_crop_low_ndvi_threshold,contaminated_20m_fraction_threshold
0.5062036514282227,2020-05-01T11:59:55Z,49.20916748046875,11.76611328125,49.2056884765625,49.2236328125,49.21405029296875,49.1961669921875,11.7667236328125,11.75787353515625,11.76910400390625,11.7779541015625,0,0.0053005218505859375,94510.875,287.44183349609375,285.53424072265625,634.6617431640625,1,oco2_LtSIF_200501_B11012Ar_220825225546s,oco2_LtSIF_200501_B11012Ar_220825225546s.nc4,2020-05-01,BAYERN,29420,2020,32UQV,7641,0,764,572,0,106,10,1117,251,2174,2,0,0,0,1230,79,1221,0,23,0,92,0.09998691270776076,2550,0.048936837294332736,0.085478953382084,0.08997625685557588,0.3438423560329063,0.1390312305641937,0.2809902709906707,0.3317499777876488,0.35425792980897414,0.22924691248334106,0.1576781874722345,SENTINEL2X_20200515-000000-000_L3A_T32UQV_C_V4-0,2020-05,0.45,0.5
0.5905389785766602,2020-05-01T11:59:55Z,49.22705078125,11.75726318359375,49.2236328125,49.24127197265625,49.23223876953125,49.21405029296875,11.75787353515625,11.74884033203125,11.7603759765625,11.76904296875,0,0.005290031433105469,94319.1328125,287.3700866699219,285.30419921875,616.26617431640625,1,oco2_LtSIF_200501_B11012Ar_220825225546s,oco2_LtSIF_200501_B11012Ar_220825225546s.nc4,2020-05-01,BAYERN,29423,2020,32UQV,2959,0,653,0,0,0,29,57,1,1097,0,0,0,0,807,18,65,0,0,0,232,0.22068266306184522,2551,0.03449228317173603,0.06593522380130173,0.05288086067206791,0.35037218754150457,0.1118759414225943,0.2816304393305437,0.3383702928870295,0.3645717050209198,0.1882357217573225,0.10654670502092053,SENTINEL2X_20200515-000000-000_L3A_T32UQV_C_V4-0,2020-05,0.45,0.5
0.6595678329467773,2020-05-01T11:59:55Z,49.2177734375,11.768310546875,49.21435546875,49.23248291015625,49.22283935546875,49.20489501953125,11.7691650390625,11.760498046875,11.77154541015625,11.78033447265625,0,0.005301475524902344,94495,287.409423828125,285.4988708496094,631.2255859375,1,oco2_LtSIF_200501_B11012Ar_220825225546s,oco2_LtSIF_200501_B11012Ar_220825225546s.nc4,2020-05-01,BAYERN,29424,2020,32UQV,4167,0,975,0,107,0,49,131,10,1274,4,0,0,288,392,634,54,0,94,0,155,0.2339812814974802,2552,0.03491071670811661,0.06647290300700837,0.06031595071218605,0.318380827492653,0.11351791778373577,0.2576835567470953,0.30629857015192113,0.3306102770330654,0.1774191689008046,0.10811568364611275,SENTINEL2X_20200515-000000-000_L3A_T32UQV_C_V4-0,2020-05,0.45,0.5
0.6007518768310547,2020-05-01T11:59:55Z,49.208740234375,11.77935791015625,49.20513916015625,49.22308349609375,49.2139892578125,49.196044921875,11.78021240234375,11.77142333984375,11.782470703125,11.791259765625,0,0.005286216735839844,94335.1171875,287.4475402832031,285.3734130859375,623.10980224609375,1,oco2_LtSIF_200501_B11012Ar_220825225546s,oco2_LtSIF_200501_B11012Ar_220825225546s.nc4,2020-05-01,BAYERN,29425,2020,32UQV,1999,0,0,0,28,156,11,321,52,476,164,0,261,0,202,4,152,0,87,0,85,0,2553,0.03129280390296792,0.06225100962189975,0.05358261282016539,0.30613783710529757,0.10917630180658894,0.25267986184909697,0.29414325185972384,0.3179902231668438,0.17558889479277423,0.10550005313496293,SENTINEL2X_20200515-000000-000_L3A_T32UQV_C_V4-0,2020-05,0.45,0.5
0.25553131103515625,2020-05-01T11:59:55Z,49.24462890625,11.7481689453125,49.24127197265625,49.25933837890625,49.24969482421875,49.2322998046875,11.74884033203125,11.74005126953125,11.751220703125,11.7603759765625,0,0.005306243896484375,94458.5859375,287.2996826171875,285.38934326171875,620.530517578125,1,oco2_LtSIF_200501_B11012Ar_220825225546s,oco2_LtSIF_200501_B11012Ar_220825225546s.nc4,2020-05-01,BAYERN,29428,2020,32UQV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,2554,0.03940954323001637,0.07274207177814046,0.0616186949429034,0.3464338336052211,0.1289095268138799,0.28595116719242925,0.3306257413249214,0.3639659305993693,0.23475059936908568,0.13022574132492096,SENTINEL2X_20200515-000000-000_L3A_T32UQV_C_V4-0,2020-05,0.45,0.5
0.1840219497680664,2020-05-01T11:59:55Z,49.23590087890625,11.75958251953125,49.2325439453125,49.24993896484375,49.24066162109375,49.222900390625,11.760498046875,11.7513427734375,11.76263427734375,11.77154541015625,0,0.005276679992675781,94121.8515625,287.33673095703125,285.0960693359375,600.638427734375,1,oco2_LtSIF_200501_B11012Ar_220825225546s,oco2_LtSIF_200501_B11012Ar_220825225546s.nc4,2020-05-01,BAYERN,29429,2020,32UQV,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2555,0.028322334964784687,0.05877706816282678,0.04191705861286853,0.32012882893637323,0.10632221176470578,0.26384988235294154,0.3070379764705879,0.33672851764705863,0.18311007058823536,0.09619548235294133,SENTINEL2X_20200515-000000-000_L3A_T32UQV_C_V4-0,2020-05,0.45,0.5
0.5157804489135742,2020-05-01T11:59:56Z,49.22662353515625,11.77044677734375,49.22308349609375,49.24090576171875,49.231689453125,49.2139892578125,11.77142333984375,11.76251220703125,11.77349853515625,11.782470703125,1,0.0052738189697265625,94118.1953125,287.3759765625,285.1199645996094,603.2847900390625,1,oco2_LtSIF_200501_B11012Ar_220825225546s,oco2_LtSIF_200501_B11012Ar_220825225546s.nc4,2020-05-01,BAYERN,29430,2020,32UQV,707,0,0,0,25,0,0,0,0,669,0,0,0,0,0,0,0,0,12,0,1,0,2556,0.03193509379854212,0.06270629704863191,0.05292761381288061,0.308769183892937,0.11291935634328351,0.25643694029850694,0.29682425373134336,0.3241515858208952,0.1936896921641788,0.11288586753731361,SENTINEL2X_20200515-000000-000_L3A_T32UQV_C_V4-0,2020-05,0.45,0.5
0.19014739990234375,2020-05-01T11:59:56Z,49.25384521484375,11.750732421875,49.25,49.26800537109375,49.25848388671875,49.24072265625,11.7513427734375,11.7425537109375,11.753662109375,11.76263427734375,0,0.005312919616699219,94497.6640625,287.26507568359375,285.4047546386719,620.6962890625,1,oco2_LtSIF_200501_B11012Ar_220825225546s,oco2_LtSIF_200501_B11012Ar_220825225546s.nc4,2020-05-01,BAYERN,29433,2020,32UQV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,2557,0.03726786015164276,0.06825584105588323,0.055440775063184386,0.33660065992698734,0.11967217058501914,0.2763436303991254,0.32154570803717886,0.35346817933296837,0.21548015308911994,0.1171328048113723,SENTINEL2X_20200515-000000-000_L3A_T32UQV_C_V4-0,2020-05,0.45,0.5
0.4107332229614258,2020-05-01T11:59:56Z,49.24432373046875,11.761474609375,49.24090576171875,49.25872802734375,49.24957275390625,49.231689453125,11.76251220703125,11.75360107421875,11.76458740234375,11.77349853515625,0,0.005307197570800781,94464.25,287.3050231933594,285.4013366699219,621.4681396484375,1,oco2_LtSIF_200501_B11012Ar_220825225546s,oco2_LtSIF_200501_B11012Ar_220825225546s.nc4,2020-05-01,BAYERN,29434,2020,32UQV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,2558,0.03206300313328514,0.0628366714871052,0.04741923355025311,0.3249319715594123,0.1121716368767639,0.26785766698024416,0.3111585136406399,0.3415066792097829,0.19456759172154264,0.1039739887111946,SENTINEL2X_20200515-000000-000_L3A_T32UQV_C_V4-0,2020-05,0.45,0.5
0.13190364837646484,2020-05-01T11:59:56Z,49.2349853515625,11.7723388671875,49.231689453125,49.24951171875,49.2403564453125,49.22271728515625,11.7734375,11.7645263671875,11.7755126953125,11.78448486328125,0,0.005284309387207031,94207.2734375,287.3442077636719,285.1848449707031,607.02154541015625,1,oco2_LtSIF_200501_B11012Ar_220825225546s,oco2_LtSIF_200501_B11012Ar_220825225546s.nc4,2020-05-01,BAYERN,29435,2020,32UQV,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2559,0.03092203213501325,0.06230990636920599,0.04547707779447459,0.3327101837937804,0.11256359135913595,0.2748719171917195,0.3192427092709277,0.34961408640864033,0.19840058505850577,0.10566899189919009,SENTINEL2X_20200515-000000-000_L3A_T32UQV_C_V4-0,2020-05,0.45,0.5
0.5703363418579102,2020-05-01T11:59:56Z,49.22589111328125,11.783203125,49.22247314453125,49.240234375,49.23126220703125,49.21282958984375,11.7843017578125,11.775390625,11.7867431640625,11.79522705078125,0,0.0052700042724609375,94059.5625,287.38275146484375,285.0713806152344,599.971435546875,1,oco2_LtSIF_200501_B11012Ar_220825225546s,oco2_LtSIF_200501_B11012Ar_220825225546s.nc4,2020-05-01,BAYERN,29436,2020,32UQV,56,0,0,20,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,0.025401430236253828,0.05566707278313405,0.034871840237313066,0.344212066956246,0.10063757881462825,0.27756288356452313,0.328941445985708,0.3604364859184536,0.1771888608659098,0.08780496006725516,SENTINEL2X_20200515-000000-000_L3A_T32UQV_C_V4-0,2020-05,0.45,0.5
0.6091556549072266,2020-05-01T11:59:56Z,49.21630859375,11.7938232421875,49.21270751953125,49.23126220703125,49.2218017578125,49.20391845703125,11.79461669921875,11.7861328125,11.79693603515625,11.8057861328125,0,0.0052947998046875,94393.9609375,287.4230041503906,285.4169006347656,625.49920654296875,1,oco2_LtSIF_200501_B11012Ar_220825225546s,oco2_LtSIF_200501_B11012Ar_220825225546s.nc4,2020-05-01,BAYERN,29437,2020,32UQV,2121,0,10,492,0,0,0,64,0,796,0,0,0,750,0,0,0,0,0,0,9,0.004714757190004715,2561,0.0326513613338963,0.06563294639088259,0.0523816694807935,0.34084098775854776,0.11067188284518832,0.27693895397489515,0.3272082008368197,0.3542155230125525,0.1789079497907949,0.09967121338912134,SENTINEL2X_20200515-000000-000_L3A_T32UQV_C_V4-0,2020-05,0.45,0.5
0.5922574996948242,2020-05-01T11:59:56Z,49.26214599609375,11.7525634765625,49.25872802734375,49.27716064453125,49.2674560546875,49.24957275390625,11.7535400390625,11.7449951171875,11.7557373046875,11.76458740234375,0,0.005337715148925781,94773.484375,287.233642578125,285.6464538574219,637.33245849609375,1,oco2_LtSIF_200501_B11012Ar_220825225546s,oco2_LtSIF_200501_B11012Ar_220825225546s.nc4,2020-05-01,BAYERN,29439,2020,32UQV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,2562,0.04443184495274626,0.07720816326530656,0.07090020545130787,0.32870758800164424,0.13451822478991604,0.27548545168067196,0.31454700630252147,0.3457598214285714,0.24871675420168066,0.14509884453781502,SENTINEL2X_20200515-000000-000_L3A_T32UQV_C_V4-0,2020-05,0.45,0.5
0.7072601318359375,2020-05-01T11:59:56Z,49.2529296875,11.763427734375,49.24951171875,49.26739501953125,49.2581787109375,49.24041748046875,11.7645263671875,11.75567626953125,11.76654052734375,11.77545166015625,0,0.0053253173828125,94649.2734375,287.27252197265625,285.556640625,631.80169677734375,1,oco2_LtSIF_200501_B11012Ar_220825225546s,oco2_LtSIF_200501_B11012Ar_220825225546s.nc4,2020-05-01,BAYERN,29440,2020,32UQV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,2563,0.035984150513112975,0.06505732927910822,0.05556831369567943,0.2948010895730376,0.11541927592954981,0.24693625244618395,0.283143688845402,0.31163312133072435,0.2082583170254407,0.11868967710371807,SENTINEL2X_20200515-000000-000_L3A_T32UQV_C_V4-0,2020-05,0.45,0.5
0.40135955810546875,2020-05-01T11:59:56Z,49.24371337890625,11.7742919921875,49.240234375,49.2579345703125,49.24871826171875,49.2313232421875,11.77532958984375,11.76641845703125,11.777587890625,11.7867431640625,0,0.005303382873535156,94407.640625,287.31121826171875,285.3546142578125,618.220703125,1,oco2_LtSIF_200501_B11012Ar_220825225546s,oco2_LtSIF_200501_B11012Ar_220825225546s.nc4,2020-05-01,BAYERN,29441,2020,32UQV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,2564,0.03248454492753629,0.0632330202898552,0.04845386666666676,0.321694098550724,0.11333550135501369,0.26591472448057696,0.30852981029810234,0.33862854561878897,0.20143857271906035,0.10888247515808502,SENTINEL2X_20200515-000000-000_L3A_T32UQV_C_V4-0,2020-05,0.45,0.5
0.2816276550292969,2020-05-01T11:59:56Z,49.234375,11.7850341796875,49.23126220703125,49.2486572265625,49.2396240234375,49.2218017578125,11.7861328125,11.7769775390625,11.78802490234375,11.79693603515625,0,0.0052814483642578125,94170.484375,287.3505859375,285.1568908691406,605.14495849609375,1,oco2_LtSIF_200501_B11012Ar_220825225546s,oco2_LtSIF_200501_B11012Ar_220825225546s.nc4,2020-05-01,BAYERN,29442,2020,32UQV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,2565,0.02631341924804925,0.05585619531804225,0.035935729486876344,0.33555152518325765,0.10054803554724051,0.27148788587464956,0.32076651075771706,0.35173255378858775,0.17925098222637956,0.0892714218896163,SENTINEL2X_20200515-000000-000_L3A_T32UQV_C_V4-0,2020-05,0.45,0.5
0.5143947601318359,2020-05-01T11:59:57Z,49.2711181640625,11.7547607421875,49.2674560546875,49.2857666015625,49.2762451171875,49.2581787109375,11.75567626953125,11.74700927734375,11.75775146484375,11.76654052734375,0,0.005307197570800781,94360.8515625,287.1998596191406,285.234130859375,606.77410888671875,1,oco2_LtSIF_200501_B11012Ar_220825225546s,oco2_LtSIF_200501_B11012Ar_220825225546s.nc4,2020-05-01,BAYERN,29444,2020,32UQV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,2566,0.03742489637305704,0.06981713730569948,0.05785965025906748,0.34510972797927425,0.12451855721393039,0.28258487562189105,0.3284814925373132,0.3615395024875624,0.22862144278606988,0.12818174129353233,SENTINEL2X_20200515-000000-000_L3A_T32UQV_C_V4-0,2020-05,0.45,0.5
0.5475177764892578,2020-05-01T11:59:57Z,49.2613525390625,11.7652587890625,49.25799560546875,49.2760009765625,49.26654052734375,49.24871826171875,11.766357421875,11.757568359375,11.76861572265625,11.777587890625,0,0.005349159240722656,94910.6171875,287.24053955078125,285.78436279296875,647.5877685546875,1,oco2_LtSIF_200501_B11012Ar_220825225546s,oco2_LtSIF_200501_B11012Ar_220825225546s.nc4,2020-05-01,BAYERN,29445,2020,32UQV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,2567,0.050988388170528746,0.0837587760850085,0.08377502240430153,0.32417267955447365,0.14399344504682066,0.2726735830458355,0.30915786101527815,0.34186456382454417,0.2738760473139476,0.16019738787580068,SENTINEL2X_20200515-000000-000_L3A_T32UQV_C_V4-0,2020-05,0.45,0.5
0.22832298278808594,2020-05-01T11:59:57Z,49.25177001953125,11.77587890625,49.2486572265625,49.2664794921875,49.257080078125,49.2396240234375,11.7769775390625,11.76800537109375,11.77886962890625,11.78802490234375,0,0.0053539276123046875,95001.75,287.280517578125,285.8998107910156,657.177490234375,1,oco2_LtSIF_200501_B11012Ar_220825225546s,oco2_LtSIF_200501_B11012Ar_220825225546s.nc4,2020-05-01,BAYERN,29446,2020,32UQV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,2568,0.0451568894952251,0.07485154160982262,0.07375881309686219,0.28792586630286504,0.1302072840790844,0.2431784599375652,0.2751799167533815,0.3054230489073881,0.2434521852237251,0.14276862643080107,SENTINEL2X_20200515-000000-000_L3A_T32UQV_C_V4-0,2020-05,0.45,0.5
0.6695947647094727,2020-05-01T11:59:57Z,49.27935791015625,11.75640869140625,49.27606201171875,49.29388427734375,49.28448486328125,49.26654052734375,11.757568359375,11.74853515625,11.75970458984375,11.76861572265625,0,0.005299568176269531,94237.46875,287.1685791015625,285.09759521484375,596.31622314453125,1,oco2_LtSIF_200501_B11012Ar_220825225546s,oco2_LtSIF_200501_B11012Ar_220825225546s.nc4,2020-05-01,BAYERN,29448,2020,32UQV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,2569,0.032372328902018674,0.06410262186115218,0.04925867799113749,0.33436159527326376,0.11522281295311747,0.27494494925084595,0.3199410826486223,0.3517280328661187,0.2094075882068634,0.11251749637506048,SENTINEL2X_20200515-000000-000_L3A_T32UQV_C_V4-0,2020-05,0.45,0.5
0.4164237976074219,2020-05-01T11:59:57Z,49.2696533203125,11.76690673828125,49.2664794921875,49.2845458984375,49.27508544921875,49.25714111328125,11.76800537109375,11.7591552734375,11.76995849609375,11.77886962890625,0,0.0053424835205078125,94786.9375,287.20892333984375,285.64703369140625,636.65838623046875,1,oco2_LtSIF_200501_B11012Ar_220825225546s,oco2_LtSIF_200501_B11012Ar_220825225546s.nc4,2020-05-01,BAYERN,29449,2020,32UQV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,2570,0.044485675848815034,0.07710129404228053,0.07205199231262008,0.3238550800768733,0.13459531172069825,0.2724669825436411,0.31042354114713216,0.34182708229426423,0.25524189526184615,0.1468495261845386,SENTINEL2X_20200515-000000-000_L3A_T32UQV_C_V4-0,2020-05,0.45,0.5
0.4408912658691406,2020-05-01T11:59:57Z,49.28765869140625,11.75799560546875,49.2845458984375,49.30194091796875,49.2930908203125,49.27508544921875,11.7591552734375,11.7498779296875,11.76104736328125,11.76995849609375,0,0.0053081512451171875,94303.1015625,287.13714599609375,285.1401672363281,598.46728515625,1,oco2_LtSIF_200501_B11012Ar_220825225546s,oco2_LtSIF_200501_B11012Ar_220825225546s.nc4,2020-05-01,BAYERN,29450,2020,32UQV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,2571,0.029995045310109516,0.060559738731316884,0.04498698364128504,0.329002789219726,0.1091359888837424,0.2691170912459477,0.3148309402501152,0.3461522464103749,0.1978034738304772,0.1032401111625752,SENTINEL2X_20200515-000000-000_L3A_T32UQV_C_V4-0,2020-05,0.45,0.5
0.47452259063720703,2020-06-02T11:59:35Z,48.71435546875,12.42303466796875,48.7103271484375,48.728515625,48.71954345703125,48.7015380859375,12.423828125,12.41558837890625,12.4246826171875,12.43304443359375,0,0.005869865417480469,96824.6171875,297.87750244140625,295.56292724609375,1799.63623046875,1,oco2_LtSIF_200602_B11012Ar_220902224152s,oco2_LtSIF_200602_B11012Ar_220902224152s.nc4,2020-06-02,BAYERN,32145,2020,32UQV,4876,0,1864,553,0,155,0,0,0,1193,391,0,308,0,265,0,62,0,72,0,13,0.3822805578342904,2572,0.04207783752361585,0.07229523325098108,0.06561643656445279,0.34473605580584205,0.11288067274800434,0.2700307867730905,0.3369395667046759,0.3633263397947548,0.18486071835803872,0.10835524515393391,SENTINEL2X_20200615-000000-000_L3A_T32UQV_C_V4-0,2020-06,0.45,0.5
1.016057014465332,2020-06-02T11:59:35Z,48.70556640625,12.4327392578125,48.70184326171875,48.7198486328125,48.7105712890625,48.69268798828125,12.43359375,12.42523193359375,12.434814453125,12.4432373046875,0,0.005854606628417969,96682.984375,297.86181640625,295.4073181152344,1777.81396484375,1,oco2_LtSIF_200602_B11012Ar_220902224152s,oco2_LtSIF_200602_B11012Ar_220902224152s.nc4,2020-06-02,BAYERN,32146,2020,32UQV,5223,0,2082,141,0,341,0,0,0,1777,115,0,519,0,0,0,0,0,167,0,81,0.39862148190695,2573,0.04333221219578904,0.07341814328684704,0.0693269346458846,0.33604034727919163,0.11386510138740676,0.2650885272145146,0.3289685165421554,0.35241558164354353,0.18993948772678748,0.11510677694770534,SENTINEL2X_20200615-000000-000_L3A_T32UQV_C_V4-0,2020-06,0.45,0.5
0.73285675048828125,2020-06-02T11:59:35Z,48.73272705078125,12.41485595703125,48.728515625,48.74664306640625,48.7376708984375,48.7196044921875,12.41552734375,12.40728759765625,12.4163818359375,12.4246826171875,0,0.005825042724609375,96556.0546875,297.9085388183594,295.32525634765625,1770.108642578125,1,oco2_LtSIF_200602_B11012Ar_220902224152s,oco2_LtSIF_200602_B11012Ar_220902224152s.nc4,2020-06-02,BAYERN,32153,2020,32UQV,4456,0,1740,94,0,455,8,2,20,1803,18,0,0,0,0,72,134,0,78,0,32,0.3904847396768402,2574,0.040923711778029566,0.06848078992072465,0.06392089467723662,0.31761960645526444,0.10684620111731863,0.2516260893854746,0.31130726256983227,0.33646932960893894,0.19084832402234722,0.11422033519553076,SENTINEL2X_20200615-000000-000_L3A_T32UQV_C_V4-0,2020-06,0.45,0.5
0.34523582458496094,2020-06-02T11:59:35Z,48.72369384765625,12.4244384765625,48.71990966796875,48.73797607421875,48.728759765625,48.7105712890625,12.42523193359375,12.41693115234375,12.426513671875,12.43475341796875,0,0.00585174560546875,96718.4296875,297.8922119140625,295.47137451171875,1788.3994140625,1,oco2_LtSIF_200602_B11012Ar_220902224152s,oco2_LtSIF_200602_B11012Ar_220902224152s.nc4,2020-06-02,BAYERN,32154,2020,32UQV,6152,0,1448,1369,0,215,0,0,0,2287,7,0,358,0,50,138,249,0,3,0,28,0.235370611183355,2575,0.04854794741078631,0.0828648108398177,0.08272248457204195,0.3354505097933992,0.1303615750528543,0.2680105179704018,0.32708245243128947,0.35540195560253707,0.2066935517970398,0.12765956659619465,SENTINEL2X_20200615-000000-000_L3A_T32UQV_C_V4-0,2020-06,0.45,0.5
0.36266136169433594,2020-06-02T11:59:35Z,48.714599609375,12.4339599609375,48.71087646484375,48.72900390625,48.7196044921875,48.70159912109375,12.43511962890625,12.42681884765625,12.4364013671875,12.44476318359375,0,0.0058803558349609375,96891.8203125,297.87603759765625,295.6280517578125,1808.2587890625,1,oco2_LtSIF_200602_B11012Ar_220902224152s,oco2_LtSIF_200602_B11012Ar_220902224152s.nc4,2020-06-02,BAYERN,32155,2020,32UQV,4955,0,1163,758,0,427,0,0,0,597,0,0,112,24,534,0,618,0,237,0,485,0.23471241170534812,2576,0.04205699017908732,0.0747435008665513,0.06623932697862492,0.3586880271519357,0.12182714446952606,0.28255389390519176,0.34703944695259603,0.3780874717832961,0.20706681715575662,0.12106523702031613,SENTINEL2X_20200615-000000-000_L3A_T32UQV_C_V4-0,2020-06,0.45,0.5
0.26581668853759766,2020-06-02T11:59:35Z,48.7056884765625,12.443603515625,48.70184326171875,48.7198486328125,48.7108154296875,48.69268798828125,12.44488525390625,12.4365234375,12.4462890625,12.45452880859375,1,0.005843162536621094,96594.453125,297.86029052734375,295.31768798828125,1765.8267822265625,1,oco2_LtSIF_200602_B11012Ar_220902224152s,oco2_LtSIF_200602_B11012Ar_220902224152s.nc4,2020-06-02,BAYERN,32156,2020,32UQV,2785,0,313,19,0,276,19,0,120,673,0,0,0,381,575,0,169,0,232,0,8,0.11238779174147218,2577,0.03026788096459734,0.055184338122114346,0.04194814007183215,0.3154824653668537,0.08967986748216103,0.24977828746177394,0.3082173292558608,0.33472420998980634,0.1591567278287463,0.08324357798165144,SENTINEL2X_20200615-000000-000_L3A_T32UQV_C_V4-0,2020-06,0.45,0.5
