Daily_SIF_740nm,Delta_Time,Latitude,Longitude,Lat_corner1,Lat_corner2,Lat_corner3,Lat_corner4,Lon_corner1,Lon_corner2,Lon_corner3,Lon_corner4,Quality_Flag,Meteo.specific_humidity,Meteo.surface_pressure,Meteo.temperature_skin,Meteo.temperature_two_meter,Meteo.vapor_pressure_deficit,Metadata.MeasurementMode,file_id,source_file,Delta_Date,state,sif_id,sif_year,mgrs_tile,crop_pixel_count,crop_count_no_data,crop_count_winter_wheat,crop_count_winter_barley,crop_count_winter_rye,crop_count_other_winter_cereals,crop_count_spring_wheat,crop_count_spring_barley,crop_count_spring_oat,crop_count_maize,crop_count_legumes,crop_count_potato,crop_count_sugar_beet,crop_count_rapeseed,crop_count_clover_alfalfa,crop_count_arable_grass,crop_count_permanent_grassland,crop_count_vineyard,crop_count_fruit_trees_and_other_woody_vegetation,crop_count_hops,crop_count_other_agricultural_use,ww_pct,sif_extract_id,mean_ndvi,mean_ndre,mean_ndre8a,mean_psri,mean_osavi,mean_ndwi,mean_nirv,mean_tcari,wasp_product_id,wasp_year_month
0.07731437683105469,2024-07-06T12:06:51Z,52.06597900390625,11.76947021484375,52.060546875,52.080322265625,52.07293701171875,52.05316162109375,11.77056884765625,11.76177978515625,11.77227783203125,11.78106689453125,0,0.010837554931640625,99546.5078125,300.4687194824219,300.497802734375,1916.3060302734375,0,oco2_LtSIF_240706_B11217Ar_241023165439s,oco2_LtSIF_240706_B11217Ar_241023165439s.nc4,2024-07-06,SACHSEN-ANHALT,24055,2024,32UPC,7785,0,1537,1183,0,704,918,658,0,771,432,0,0,0,135,0,1023,0,368,0,56,0.19743095696852922,6770,0.500518819824548,0.35040722165275273,0.12004505781378325,0.18635693559712005,0.40360889601195854,-0.5310976160071214,0.1526032693583728,0.07076588962391811,SENTINEL2X_20240715-000000-000_L3A_T32UPC_C_V4-0,2024-07
1.0475101470947266,2024-07-06T12:06:51Z,52.05841064453125,11.77972412109375,52.05303955078125,52.07281494140625,52.06524658203125,52.04547119140625,11.7808837890625,11.7720947265625,11.78277587890625,11.79156494140625,0,0.01082611083984375,99506.421875,300.5057373046875,300.4952697753906,1918.2890625,0,oco2_LtSIF_240706_B11217Ar_241023165439s,oco2_LtSIF_240706_B11217Ar_241023165439s.nc4,2024-07-06,SACHSEN-ANHALT,24056,2024,32UPC,6100,0,824,1180,8,316,233,35,0,0,0,1,0,1031,34,64,1925,0,290,0,159,0.13508196721311475,6771,0.569736469053434,0.4071277594258328,0.1348171168672846,0.15534639822703242,0.4593055471035931,-0.5835288415873076,0.18068874803732546,0.07639383524999126,SENTINEL2X_20240715-000000-000_L3A_T32UPC_C_V4-0,2024-07
0.19535541534423828,2024-07-06T12:06:51Z,52.05084228515625,11.7899169921875,52.04547119140625,52.06524658203125,52.05780029296875,52.03802490234375,11.791015625,11.7822265625,11.79266357421875,11.80145263671875,0,0.010821342468261719,99503.0703125,300.5429382324219,300.5278625488281,1926.017333984375,0,oco2_LtSIF_240706_B11217Ar_241023165439s,oco2_LtSIF_240706_B11217Ar_241023165439s.nc4,2024-07-06,SACHSEN-ANHALT,24057,2024,32UPC,6755,0,0,59,1,428,0,287,0,0,0,33,71,270,114,1,5168,0,197,0,126,0,6772,0.6268176293413138,0.4312026662130512,0.13894267254606388,0.11133710356866292,0.5019038203999442,-0.607001452560314,0.19928873639886688,0.10037478493747179,SENTINEL2X_20240715-000000-000_L3A_T32UPC_C_V4-0,2024-07
0.4576454162597656,2024-07-06T12:06:51Z,52.1229248046875,11.707275390625,52.1171875,52.136962890625,52.12957763671875,52.10986328125,11.7076416015625,11.69879150390625,11.70916748046875,11.718017578125,0,0.010868072509765625,99588.59375,300.2265930175781,300.2896423339844,1866.4979248046875,0,oco2_LtSIF_240706_B11217Ar_241023165439s,oco2_LtSIF_240706_B11217Ar_241023165439s.nc4,2024-07-06,SACHSEN-ANHALT,24058,2024,32UPC,8602,0,48,69,0,0,0,0,0,4660,179,338,2225,0,12,6,683,0,87,0,295,0.005580097651708905,6773,0.6595395894499181,0.4926742949006258,0.11894825027987246,0.0848336184919954,0.5490031929233229,-0.629967984954848,0.23679761766897672,0.09678500169155402,SENTINEL2X_20240715-000000-000_L3A_T32UPC_C_V4-0,2024-07
0.977996826171875,2024-07-06T12:06:51Z,52.1156005859375,11.7181396484375,52.11016845703125,52.1298828125,52.12225341796875,52.10247802734375,11.718505859375,11.70965576171875,11.720458984375,11.72930908203125,0,0.010863304138183594,99587.484375,300.2623291015625,300.3238830566406,1874.59521484375,0,oco2_LtSIF_240706_B11217Ar_241023165439s,oco2_LtSIF_240706_B11217Ar_241023165439s.nc4,2024-07-06,SACHSEN-ANHALT,24059,2024,32UPC,8874,0,2115,1488,39,64,3,3,15,540,0,0,3,0,658,826,3030,0,60,0,30,0.2383367139959432,6774,0.5357206444294547,0.37068745767967604,0.12479920868979555,0.1477109104739998,0.4345558212973446,-0.5458484721230624,0.16852872698488655,0.08779308009103505,SENTINEL2X_20240715-000000-000_L3A_T32UPC_C_V4-0,2024-07
0.4968233108520508,2024-07-06T12:06:51Z,52.10821533203125,11.72894287109375,52.10272216796875,52.12249755859375,52.11480712890625,52.09503173828125,11.7296142578125,11.72076416015625,11.731689453125,11.740478515625,1,0.010858535766601563,99589.328125,300.2984619140625,300.3611755371094,1883.1888427734375,0,oco2_LtSIF_240706_B11217Ar_241023165439s,oco2_LtSIF_240706_B11217Ar_241023165439s.nc4,2024-07-06,SACHSEN-ANHALT,24060,2024,32UPC,9936,0,1592,3156,209,1542,0,0,53,1900,0,44,375,16,56,0,882,0,111,0,0,0.16022544283413848,6775,0.4023819726464234,0.294493413429159,0.11613628613217851,0.17085446069465451,0.32478870596715337,-0.4384341361186189,0.1187656545030256,0.056829227539927814,SENTINEL2X_20240715-000000-000_L3A_T32UPC_C_V4-0,2024-07
0.6514673233032227,2024-07-06T12:06:51Z,52.10076904296875,11.73968505859375,52.09527587890625,52.11505126953125,52.107421875,52.087646484375,11.7406005859375,11.73175048828125,11.7425537109375,11.7513427734375,1,0.010853767395019531,99586.9921875,300.33477783203125,300.39453125,1891.132080078125,0,oco2_LtSIF_240706_B11217Ar_241023165439s,oco2_LtSIF_240706_B11217Ar_241023165439s.nc4,2024-07-06,SACHSEN-ANHALT,24061,2024,32UPC,10330,0,1271,114,55,2136,60,0,51,5342,0,0,0,0,234,70,860,0,22,0,115,0.12303969022265247,6776,0.551823116026471,0.4217378878182893,0.13538971901005178,0.155131649231979,0.4506453531516203,-0.5722800789735232,0.17607003137200145,0.06666400604149669,SENTINEL2X_20240715-000000-000_L3A_T32UPC_C_V4-0,2024-07
0.7715177536010742,2024-07-06T12:06:52Z,52.09332275390625,11.75018310546875,52.087890625,52.107666015625,52.1002197265625,52.0804443359375,11.751220703125,11.742431640625,11.75299072265625,11.76177978515625,0,0.010842323303222656,99555,300.37091064453125,300.3994445800781,1894.4102783203125,0,oco2_LtSIF_240706_B11217Ar_241023165439s,oco2_LtSIF_240706_B11217Ar_241023165439s.nc4,2024-07-06,SACHSEN-ANHALT,24062,2024,32UPC,6589,0,237,1153,0,653,179,50,39,1808,0,0,0,0,502,0,1562,0,309,0,97,0.03596903930793747,6777,0.6344250886737377,0.4626727185169956,0.13713751452831377,0.10990956484090016,0.5039526242395742,-0.620543625406456,0.19196212708391852,0.08217903114026588,SENTINEL2X_20240715-000000-000_L3A_T32UPC_C_V4-0,2024-07
0.6049375534057617,2024-07-06T12:06:52Z,52.0858154296875,11.7606201171875,52.08038330078125,52.10015869140625,52.0927734375,52.072998046875,11.76171875,11.7529296875,11.763427734375,11.772216796875,0,0.010824203491210938,99477.859375,300.4073486328125,300.36151123046875,1890.693115234375,0,oco2_LtSIF_240706_B11217Ar_241023165439s,oco2_LtSIF_240706_B11217Ar_241023165439s.nc4,2024-07-06,SACHSEN-ANHALT,24063,2024,32UPC,2933,0,104,321,551,1149,0,0,0,1,0,0,0,0,38,120,293,0,233,0,123,0.035458574838049775,6778,0.6477385625969668,0.47086382267047144,0.14051698833671186,0.10137920655226852,0.4840405638513842,-0.6320225440831848,0.16333753009566063,0.06857254366534264,SENTINEL2X_20240715-000000-000_L3A_T32UPC_C_V4-0,2024-07
0.7127952575683594,2024-07-06T12:06:52Z,52.0782470703125,11.77093505859375,52.07281494140625,52.0926513671875,52.0850830078125,52.0653076171875,11.7720947265625,11.7633056640625,11.77398681640625,11.78277587890625,0,0.010821342468261719,99485.5859375,300.44390869140625,300.4045104980469,1900.11279296875,0,oco2_LtSIF_240706_B11217Ar_241023165439s,oco2_LtSIF_240706_B11217Ar_241023165439s.nc4,2024-07-06,SACHSEN-ANHALT,24064,2024,32UPC,3486,0,111,1477,7,128,74,0,19,0,441,0,0,176,144,1,299,0,434,0,175,0.031841652323580036,6779,0.6539868952456185,0.47503644816780577,0.14478897854593825,0.10723346155134957,0.49800441877452706,-0.6402974575015643,0.1779279555398837,0.07118396941549683,SENTINEL2X_20240715-000000-000_L3A_T32UPC_C_V4-0,2024-07
0.7965946197509766,2024-07-06T12:06:52Z,52.07061767578125,11.7811279296875,52.0653076171875,52.0850830078125,52.07763671875,52.057861328125,11.7822265625,11.77337646484375,11.78387451171875,11.79266357421875,0,0.010821342468261719,99508.4453125,300.480712890625,300.46197509765625,1911.896484375,0,oco2_LtSIF_240706_B11217Ar_241023165439s,oco2_LtSIF_240706_B11217Ar_241023165439s.nc4,2024-07-06,SACHSEN-ANHALT,24065,2024,32UPC,3681,0,102,467,8,257,0,0,454,0,78,0,0,885,82,11,335,0,951,0,51,0.027709861450692746,6780,0.5689106647634918,0.41905691767208725,0.14070588427687747,0.09105187287316226,0.4207625806125967,-0.543728442000385,0.15449718956244288,0.06276093508649302,SENTINEL2X_20240715-000000-000_L3A_T32UPC_C_V4-0,2024-07
0.7372417449951172,2024-07-06T12:06:52Z,52.1427001953125,11.6983642578125,52.136962890625,52.15673828125,52.1494140625,52.129638671875,11.69873046875,11.68988037109375,11.70025634765625,11.70916748046875,0,0.010850906372070313,99498.9765625,300.16802978515625,300.1341857910156,1838.057861328125,0,oco2_LtSIF_240706_B11217Ar_241023165439s,oco2_LtSIF_240706_B11217Ar_241023165439s.nc4,2024-07-06,SACHSEN-ANHALT,24066,2024,32UPC,148,0,1,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0.006756756756756757,6781,0.7956936582575396,0.6133234694911999,0.16295688834583058,0.034496823957741424,0.6267736473464491,-0.7362707530736208,0.2513970375325461,0.07671227072693387,SENTINEL2X_20240715-000000-000_L3A_T32UPC_C_V4-0,2024-07
0.4018421173095703,2024-07-06T12:06:52Z,52.1353759765625,11.70928955078125,52.12994384765625,52.14971923828125,52.14208984375,52.122314453125,11.7095947265625,11.70074462890625,11.71160888671875,11.720458984375,0,0.010854721069335938,99545.8046875,300.2033386230469,300.21380615234375,1853.3690185546875,0,oco2_LtSIF_240706_B11217Ar_241023165439s,oco2_LtSIF_240706_B11217Ar_241023165439s.nc4,2024-07-06,SACHSEN-ANHALT,24067,2024,32UPC,4569,0,1934,1897,0,22,0,0,0,0,0,0,0,0,44,0,638,0,34,0,0,0.42328737141606476,6782,0.5914289266174093,0.43954584609987407,0.13733629898464159,0.13071248238715433,0.4729923639913574,-0.5990046237530684,0.1803312194933516,0.07136777922208581,SENTINEL2X_20240715-000000-000_L3A_T32UPC_C_V4-0,2024-07
0.9344692230224609,2024-07-06T12:06:52Z,52.12799072265625,11.7200927734375,52.12255859375,52.142333984375,52.1346435546875,52.1148681640625,11.72076416015625,11.7119140625,11.7227783203125,11.73162841796875,0,0.01085662841796875,99578.9453125,300.239013671875,300.28082275390625,1866.7196044921875,0,oco2_LtSIF_240706_B11217Ar_241023165439s,oco2_LtSIF_240706_B11217Ar_241023165439s.nc4,2024-07-06,SACHSEN-ANHALT,24068,2024,32UPC,7783,0,464,830,0,39,0,0,0,110,0,517,1761,0,383,0,3183,0,417,0,79,0.059617114223307205,6783,0.6505095283528941,0.46321519382319576,0.12452767860875794,0.0935991855610148,0.5440123501252572,-0.621406936919787,0.23584077598644723,0.10846587396088561,SENTINEL2X_20240715-000000-000_L3A_T32UPC_C_V4-0,2024-07
0.23177146911621094,2024-07-06T12:06:52Z,52.1131591796875,11.7413330078125,52.107666015625,52.12744140625,52.1199951171875,52.1002197265625,11.742431640625,11.73358154296875,11.744140625,11.75299072265625,0,0.0108489990234375,99590.078125,300.3105773925781,300.3621826171875,1884.9293212890625,0,oco2_LtSIF_240706_B11217Ar_241023165439s,oco2_LtSIF_240706_B11217Ar_241023165439s.nc4,2024-07-06,SACHSEN-ANHALT,24069,2024,32UPC,10214,0,3595,1472,164,482,1950,118,106,0,0,0,5,1495,279,0,517,0,15,0,16,0.35196788721362837,6784,0.3792568183876289,0.261231268830655,0.11863490242591987,0.2439193840499152,0.3012187115807501,-0.46106551655190864,0.09741197623292526,0.05494719130222292,SENTINEL2X_20240715-000000-000_L3A_T32UPC_C_V4-0,2024-07
0.4872417449951172,2024-07-06T12:06:52Z,52.10565185546875,11.75177001953125,52.1002197265625,52.1199951171875,52.11260986328125,52.09283447265625,11.7529296875,11.74407958984375,11.75457763671875,11.763427734375,0,0.010834693908691406,99540.453125,300.3465881347656,300.35040283203125,1885.5008544921875,0,oco2_LtSIF_240706_B11217Ar_241023165439s,oco2_LtSIF_240706_B11217Ar_241023165439s.nc4,2024-07-06,SACHSEN-ANHALT,24070,2024,32UPC,7625,0,2232,1068,0,88,1364,17,312,718,103,158,1209,0,194,0,162,0,0,0,0,0.29272131147540986,6785,0.5886196587012061,0.4297893667157407,0.1302524956231014,0.1373211080284841,0.47125529765076235,-0.591535674774106,0.18360315976095062,0.07859730018957392,SENTINEL2X_20240715-000000-000_L3A_T32UPC_C_V4-0,2024-07
0.9804115295410156,2024-07-06T12:06:52Z,52.09808349609375,11.7620849609375,52.0926513671875,52.1124267578125,52.1048583984375,52.08514404296875,11.76324462890625,11.75439453125,11.76513671875,11.77392578125,0,0.010812759399414063,99446.7578125,300.3827209472656,300.296630859375,1879.233642578125,0,oco2_LtSIF_240706_B11217Ar_241023165439s,oco2_LtSIF_240706_B11217Ar_241023165439s.nc4,2024-07-06,SACHSEN-ANHALT,24071,2024,32UPC,3449,0,51,0,0,7,0,0,0,1371,0,102,866,0,150,358,458,0,85,0,1,0.014786894752102058,6786,0.7665751720381622,0.5674520696776233,0.14828683425267478,0.04253422467912677,0.5954746686785012,-0.7059857629538789,0.2302012264170727,0.08849898994942769,SENTINEL2X_20240715-000000-000_L3A_T32UPC_C_V4-0,2024-07
0.7722682952880859,2024-07-06T12:06:52Z,52.0904541015625,11.7723388671875,52.0850830078125,52.1048583984375,52.09747314453125,52.07769775390625,11.77337646484375,11.7645263671875,11.7750244140625,11.78387451171875,0,0.01080322265625,99416.1875,300.4189758300781,300.3031005859375,1882.69091796875,0,oco2_LtSIF_240706_B11217Ar_241023165439s,oco2_LtSIF_240706_B11217Ar_241023165439s.nc4,2024-07-06,SACHSEN-ANHALT,24072,2024,32UPC,1685,0,0,0,221,261,0,0,0,17,15,0,0,0,674,32,205,0,140,0,120,0,6787,0.7561477296395441,0.5604878188140521,0.15294889465534559,0.049228184743785486,0.577117999986665,-0.7061104729966946,0.21220266721089528,0.07856751219054112,SENTINEL2X_20240715-000000-000_L3A_T32UPC_C_V4-0,2024-07
1.2248010635375977,2024-07-06T12:06:52Z,52.1551513671875,11.7003173828125,52.1497802734375,52.16949462890625,52.16180419921875,52.14208984375,11.70074462890625,11.6917724609375,11.70263671875,11.7115478515625,0,0.0108489990234375,99511.984375,300.1449279785156,300.111572265625,1833.515869140625,0,oco2_LtSIF_240706_B11217Ar_241023165439s,oco2_LtSIF_240706_B11217Ar_241023165439s.nc4,2024-07-06,SACHSEN-ANHALT,24073,2024,32UPC,3776,0,6,358,0,58,0,0,1,0,1291,0,0,0,107,1,1681,0,264,0,9,0.0015889830508474577,6788,0.7353659258736757,0.5506424353104896,0.1475333819307336,0.06793053106271844,0.5851710762008409,-0.6912226968281504,0.23544226308557833,0.08363576623489505,SENTINEL2X_20240715-000000-000_L3A_T32UPC_C_V4-0,2024-07
0.8200035095214844,2024-07-06T12:06:52Z,52.14776611328125,11.711181640625,52.142333984375,52.162109375,52.1544189453125,52.1346435546875,11.7119140625,11.70294189453125,11.7138671875,11.7227783203125,0,0.010852813720703125,99561.015625,300.1801452636719,300.1933898925781,1849.1617431640625,0,oco2_LtSIF_240706_B11217Ar_241023165439s,oco2_LtSIF_240706_B11217Ar_241023165439s.nc4,2024-07-06,SACHSEN-ANHALT,24074,2024,32UPC,5762,0,960,1839,0,338,0,0,0,0,272,0,0,0,162,6,1671,0,318,0,196,0.16660881638320027,6789,0.590904064121513,0.42930718949273106,0.14037047384510842,0.15089568682919824,0.4727187654603666,-0.6017121440320863,0.18450297175080393,0.0742304109471341,SENTINEL2X_20240715-000000-000_L3A_T32UPC_C_V4-0,2024-07
0.9720726013183594,2024-07-06T12:06:52Z,52.14031982421875,11.721923828125,52.1348876953125,52.15460205078125,52.14703369140625,52.12725830078125,11.72283935546875,11.71392822265625,11.7247314453125,11.733642578125,0,0.010852813720703125,99586.6875,300.2155456542969,300.2532653808594,1861.3433837890625,0,oco2_LtSIF_240706_B11217Ar_241023165439s,oco2_LtSIF_240706_B11217Ar_241023165439s.nc4,2024-07-06,SACHSEN-ANHALT,24075,2024,32UPC,6999,0,0,75,6,6,0,1,0,0,2,484,616,0,384,4,4693,0,511,0,217,0,6790,0.6365901017072543,0.4463328922545541,0.12428207712953812,0.09273082688094723,0.5327267679415065,-0.6074824899743164,0.22857876750181866,0.1108999699788184,SENTINEL2X_20240715-000000-000_L3A_T32UPC_C_V4-0,2024-07
0.48312854766845703,2024-07-06T12:06:52Z,52.1329345703125,11.732421875,52.12750244140625,52.147216796875,52.1397705078125,52.12005615234375,11.7335205078125,11.724609375,11.7352294921875,11.744140625,0,0.010847091674804688,99583.359375,300.25079345703125,300.2852783203125,1869.0257568359375,0,oco2_LtSIF_240706_B11217Ar_241023165439s,oco2_LtSIF_240706_B11217Ar_241023165439s.nc4,2024-07-06,SACHSEN-ANHALT,24076,2024,32UPC,5953,0,1022,1308,11,147,0,0,0,0,0,900,278,0,154,4,1325,0,466,0,338,0.17167814547287083,6791,0.545302886385871,0.3879988957551918,0.11864460901935715,0.1364180360911558,0.44893971116863907,-0.5504451513372227,0.18260371090976174,0.08607556973167814,SENTINEL2X_20240715-000000-000_L3A_T32UPC_C_V4-0,2024-07
0.08707141876220703,2024-07-06T12:06:52Z,52.12542724609375,11.74285888671875,52.1199951171875,52.1397705078125,52.13232421875,52.11260986328125,11.74407958984375,11.73516845703125,11.74566650390625,11.75457763671875,0,0.010843276977539063,99587.6953125,300.2863464355469,300.3247985839844,1877.916259765625,0,oco2_LtSIF_240706_B11217Ar_241023165439s,oco2_LtSIF_240706_B11217Ar_241023165439s.nc4,2024-07-06,SACHSEN-ANHALT,24077,2024,32UPC,8964,0,2075,4871,254,329,47,29,84,0,0,0,0,0,290,52,791,0,75,0,67,0.23148148148148148,6792,0.36200312102000043,0.2582948975053086,0.12460197220938664,0.2682862501193912,0.2940235019799965,-0.4566227309082231,0.10216297698895291,0.046620297720025794,SENTINEL2X_20240715-000000-000_L3A_T32UPC_C_V4-0,2024-07
0.5973653793334961,2024-07-06T12:06:52Z,52.11785888671875,11.75323486328125,52.11248779296875,52.1322021484375,52.1246337890625,52.10491943359375,11.75439453125,11.74554443359375,11.7562255859375,11.76507568359375,0,0.010840415954589844,99595.640625,300.3220520019531,300.3677978515625,1887.3623046875,0,oco2_LtSIF_240706_B11217Ar_241023165439s,oco2_LtSIF_240706_B11217Ar_241023165439s.nc4,2024-07-06,SACHSEN-ANHALT,24078,2024,32UPC,9947,0,2378,1498,68,1414,550,202,0,1035,0,144,1708,0,126,0,824,0,0,0,0,0.239067055393586,6793,0.5029210662105382,0.3631783479970604,0.12204707733181248,0.18953765090544192,0.4219009571705616,-0.5391582816270338,0.18017104223819655,0.0778355297425807,SENTINEL2X_20240715-000000-000_L3A_T32UPC_C_V4-0,2024-07
0.621037483215332,2024-07-06T12:06:52Z,52.1102294921875,11.763427734375,52.10491943359375,52.1246337890625,52.11724853515625,52.09747314453125,11.7645263671875,11.75567626953125,11.76611328125,11.7750244140625,0,0.010831832885742188,99573.171875,300.3579406738281,300.3819580078125,1892.1142578125,0,oco2_LtSIF_240706_B11217Ar_241023165439s,oco2_LtSIF_240706_B11217Ar_241023165439s.nc4,2024-07-06,SACHSEN-ANHALT,24079,2024,32UPC,7916,0,0,334,52,743,0,0,0,1821,1687,118,1047,0,75,68,1854,0,70,0,47,0,6794,0.6007084642486356,0.4417816574293412,0.13001691328791304,0.12738074968766513,0.5013614549516294,-0.5954758782722782,0.2170920666653406,0.08854907302545768,SENTINEL2X_20240715-000000-000_L3A_T32UPC_C_V4-0,2024-07
1.0573358535766602,2024-07-06T12:06:52Z,52.1749267578125,11.69140625,52.16949462890625,52.189208984375,52.18157958984375,52.161865234375,11.6917724609375,11.68280029296875,11.69366455078125,11.70263671875,1,0.010861396789550781,99573.6875,300.0870666503906,300.1001892089844,1828.1351318359375,0,oco2_LtSIF_240706_B11217Ar_241023165439s,oco2_LtSIF_240706_B11217Ar_241023165439s.nc4,2024-07-06,SACHSEN-ANHALT,24080,2024,32UPC,147,0,0,0,0,0,0,0,0,0,0,0,0,0,5,115,9,0,11,0,7,0,6795,0.7137262385089205,0.5007502760747713,0.13268537359576799,0.07263813005874123,0.5823205208356467,-0.6558849301607491,0.24726970688814323,0.10129129766304992,SENTINEL2X_20240715-000000-000_L3A_T32UPC_C_V4-0,2024-07
0.9037437438964844,2024-07-06T12:06:52Z,52.16754150390625,11.70220947265625,52.162109375,52.18182373046875,52.17413330078125,52.1544189453125,11.70294189453125,11.6939697265625,11.70489501953125,11.71380615234375,0,0.010851860046386719,99553.265625,300.121826171875,300.1159973144531,1833.2724609375,0,oco2_LtSIF_240706_B11217Ar_241023165439s,oco2_LtSIF_240706_B11217Ar_241023165439s.nc4,2024-07-06,SACHSEN-ANHALT,24081,2024,32UPC,2389,0,0,932,0,693,2,0,0,0,698,0,0,0,0,0,0,0,64,0,0,0,6796,0.5753407909717225,0.41297353022161626,0.1273090869862281,0.09758742417365257,0.45966666471291295,-0.5243817652069508,0.1906827967128282,0.07316815359771334,SENTINEL2X_20240715-000000-000_L3A_T32UPC_C_V4-0,2024-07
0.1439342498779297,2024-07-06T12:06:52Z,52.16009521484375,11.71295166015625,52.1546630859375,52.17437744140625,52.166748046875,52.14703369140625,11.71392822265625,11.7049560546875,11.7158203125,11.7247314453125,1,0.010853767395019531,99591.0234375,300.15679931640625,300.18719482421875,1847.226806640625,0,oco2_LtSIF_240706_B11217Ar_241023165439s,oco2_LtSIF_240706_B11217Ar_241023165439s.nc4,2024-07-06,SACHSEN-ANHALT,24082,2024,32UPC,1959,0,2,1018,5,164,0,1,4,1,315,0,0,0,322,1,61,0,35,0,30,0.0010209290454313426,6797,0.5294906534318933,0.3789364588674797,0.11492225181476855,0.12497622639208264,0.4133616436993609,-0.520074382968583,0.15468013934816802,0.07032911208752557,SENTINEL2X_20240715-000000-000_L3A_T32UPC_C_V4-0,2024-07
0.6875171661376953,2024-07-06T12:06:53Z,52.14520263671875,11.73394775390625,52.1397705078125,52.15948486328125,52.152099609375,52.13238525390625,11.735107421875,11.7261962890625,11.73675537109375,11.74566650390625,1,0.010836601257324219,99553.5,300.2266845703125,300.2218933105469,1857.869140625,0,oco2_LtSIF_240706_B11217Ar_241023165439s,oco2_LtSIF_240706_B11217Ar_241023165439s.nc4,2024-07-06,SACHSEN-ANHALT,24083,2024,32UPC,2780,0,26,219,0,0,0,0,0,0,0,0,0,1460,208,72,440,0,148,0,207,0.00935251798561151,6798,0.5188843992311863,0.384098280197101,0.1233424912655367,0.07423646748262451,0.3989472387397735,-0.492582338059145,0.1453251179424328,0.06662603853105649,SENTINEL2X_20240715-000000-000_L3A_T32UPC_C_V4-0,2024-07
