Daily_SIF_740nm,Delta_Time,Latitude,Longitude,Lat_corner1,Lat_corner2,Lat_corner3,Lat_corner4,Lon_corner1,Lon_corner2,Lon_corner3,Lon_corner4,Quality_Flag,Meteo.specific_humidity,Meteo.surface_pressure,Meteo.temperature_skin,Meteo.temperature_two_meter,Meteo.vapor_pressure_deficit,Metadata.MeasurementMode,file_id,source_file,Delta_Date,state,sif_id,sif_year,mgrs_tile,crop_pixel_count,crop_count_no_data,crop_count_winter_wheat,crop_count_winter_barley,crop_count_winter_rye,crop_count_other_winter_cereals,crop_count_spring_wheat,crop_count_spring_barley,crop_count_spring_oat,crop_count_maize,crop_count_legumes,crop_count_potato,crop_count_sugar_beet,crop_count_rapeseed,crop_count_clover_alfalfa,crop_count_arable_grass,crop_count_permanent_grassland,crop_count_vineyard,crop_count_fruit_trees_and_other_woody_vegetation,crop_count_hops,crop_count_other_agricultural_use,ww_pct,sif_extract_id,mean_ndvi,mean_ndre,mean_ndre8a,mean_psri,mean_osavi,mean_ndwi,mean_nirv,mean_tcari,wasp_product_id,wasp_year_month
0.467864990234375,2019-06-09T11:54:46Z,52.2431640625,12.218994140625,52.239501953125,52.25732421875,52.24853515625,52.23077392578125,12.22027587890625,12.21051025390625,12.22235107421875,12.2320556640625,0,0.0053272247314453125,101568.4609375,302.55926513671875,297.4744567871094,2174.87646484375,1,oco2_LtSIF_190609_B11012Ar_220928013849s,oco2_LtSIF_190609_B11012Ar_220928013849s.nc4,2019-06-09,SACHSEN-ANHALT,7855,2019,32UQC,3010,0,0,0,691,2,335,0,1,49,490,0,0,0,74,64,689,0,615,0,0,0,2300,0.6229133690548877,0.4490751980550468,0.14024717175573861,0.13925190863560352,0.4829393674347246,-0.6305205623125071,0.18038959663911397,0.05904372659634499,SENTINEL2X_20190615-000000-000_L3A_T32UQC_C_V4-0,2019-06
0.59728240966796875,2019-06-09T11:54:46Z,52.2342529296875,12.2303466796875,52.230712890625,52.24847412109375,52.2398681640625,52.22222900390625,12.2314453125,12.22174072265625,12.23333740234375,12.24310302734375,0,0.005322456359863281,101544.7890625,302.5915832519531,297.4810485839844,2177.044189453125,1,oco2_LtSIF_190609_B11012Ar_220928013849s,oco2_LtSIF_190609_B11012Ar_220928013849s.nc4,2019-06-09,SACHSEN-ANHALT,7856,2019,32UQC,6060,0,0,0,615,0,397,0,400,117,805,0,0,0,71,119,2765,0,771,0,0,0,2301,0.6294284270937234,0.46224524080882984,0.14969618552065325,0.1541588281245224,0.50469090121347715,-0.6479701452428109,0.2014968230352567,0.04909412968711114,SENTINEL2X_20190615-000000-000_L3A_T32UQC_C_V4-0,2019-06
0.8335151672363281,2019-06-09T11:54:46Z,52.30419921875,12.1507568359375,52.30047607421875,52.3182373046875,52.3094482421875,52.29168701171875,12.151123046875,12.141357421875,12.1533203125,12.16314697265625,0,0.0053730010986328125,101830.984375,302.322021484375,297.52386474609375,2174.23486328125,1,oco2_LtSIF_190609_B11012Ar_220928013849s,oco2_LtSIF_190609_B11012Ar_220928013849s.nc4,2019-06-09,SACHSEN-ANHALT,7858,2019,32UQC,6149,0,34,276,4295,0,0,0,93,0,1157,0,290,4,0,0,0,0,0,0,0,0.0055293543665636685,2302,0.31946534652585057,0.22677022240188996,0.12413648847078183,0.30964621235896633,0.270856154042876,-0.4419026990920904,0.09673580390033026,0.04611625510845816,SENTINEL2X_20190615-000000-000_L3A_T32UQC_C_V4-0,2019-06
0.6165599822998047,2019-06-09T11:54:46Z,52.29571533203125,12.1627197265625,52.2919921875,52.3096923828125,52.30084228515625,52.2830810546875,12.1634521484375,12.1536865234375,12.16571044921875,12.17547607421875,0,0.0053653717041015625,101791.8046875,302.36077880859375,297.51800537109375,2174.71826171875,1,oco2_LtSIF_190609_B11012Ar_220928013849s,oco2_LtSIF_190609_B11012Ar_220928013849s.nc4,2019-06-09,SACHSEN-ANHALT,7859,2019,32UQC,8043,0,1403,1076,1638,78,0,0,1,0,1015,0,1553,0,60,0,1122,0,97,0,0,0.1744373989804799,2303,0.4864711865507732,0.35279724944231544,0.13329416157874133,0.20963332739729554,0.41242016385799446,-0.5470356530371091,0.1688930055541926,0.07704701347959683,SENTINEL2X_20190615-000000-000_L3A_T32UQC_C_V4-0,2019-06
0.8940143585205078,2019-06-09T11:54:46Z,52.28704833984375,12.174560546875,52.2833251953125,52.30108642578125,52.29229736328125,52.2745361328125,12.175537109375,12.165771484375,12.177734375,12.1875,0,0.005362510681152344,101806.421875,302.398681640625,297.5666809082031,2184.03125,1,oco2_LtSIF_190609_B11012Ar_220928013849s,oco2_LtSIF_190609_B11012Ar_220928013849s.nc4,2019-06-09,SACHSEN-ANHALT,7860,2019,32UQC,5619,0,650,1599,538,20,734,0,159,207,408,0,2,6,247,3,528,0,517,0,1,0.11567894643174942,2304,0.4712643240290782,0.3472001715697725,0.1348355613764528,0.21658375335157634,0.3882616653022336,-0.5406982352338919,0.148452719889829,0.05565064755610888,SENTINEL2X_20190615-000000-000_L3A_T32UQC_C_V4-0,2019-06
0.6744575500488281,2019-06-09T11:54:46Z,52.2784423828125,12.18621826171875,52.27471923828125,52.29254150390625,52.283935546875,52.26617431640625,12.1873779296875,12.1776123046875,12.1893310546875,12.1990966796875,0,0.0053558349609375,101774.4609375,302.43524169921875,297.56707763671875,2185.4228515625,1,oco2_LtSIF_190609_B11012Ar_220928013849s,oco2_LtSIF_190609_B11012Ar_220928013849s.nc4,2019-06-09,SACHSEN-ANHALT,7861,2019,32UQC,4131,0,0,39,1093,0,43,0,0,2,0,0,0,0,356,332,1677,0,589,0,0,0,2305,0.5997735122341045,0.4301480480324084,0.14328425809018097,0.1522246924459229,0.47614112525157887,-0.6209013967204069,0.18370621020758046,0.0735290687872823,SENTINEL2X_20190615-000000-000_L3A_T32UQC_C_V4-0,2019-06
0.5851964950561523,2019-06-09T11:54:46Z,52.269775390625,12.19781494140625,52.26611328125,52.28387451171875,52.27532958984375,52.257568359375,12.19903564453125,12.18927001953125,12.200927734375,12.21063232421875,0,0.005343437194824219,101660.8515625,302.47088623046875,297.48370361328125,2173.12841796875,1,oco2_LtSIF_190609_B11012Ar_220928013849s,oco2_LtSIF_190609_B11012Ar_220928013849s.nc4,2019-06-09,SACHSEN-ANHALT,7862,2019,32UQC,4035,0,0,0,3306,0,0,0,183,67,0,0,0,0,3,87,179,0,210,0,0,0,2306,0.5466582105682674,0.3900311783353959,0.14346017597072375,0.20432631640889437,0.40934740316985085,-0.5980991887286637,0.13518879212512336,0.05235010903899094,SENTINEL2X_20190615-000000-000_L3A_T32UQC_C_V4-0,2019-06
0.6816434860229492,2019-06-09T11:54:46Z,52.260986328125,12.209228515625,52.25732421875,52.275146484375,52.266357421875,52.24859619140625,12.21051025390625,12.2008056640625,12.212646484375,12.22235107421875,0,0.005335807800292969,101609.828125,302.5055847167969,297.46368408203125,2171.100830078125,1,oco2_LtSIF_190609_B11012Ar_220928013849s,oco2_LtSIF_190609_B11012Ar_220928013849s.nc4,2019-06-09,SACHSEN-ANHALT,7863,2019,32UQC,5650,0,0,0,3463,0,0,0,856,202,265,0,0,0,0,572,203,0,89,0,0,0,2307,0.49769531536032885,0.3566481426272707,0.13794069545051682,0.22864919845276088,0.3745644719646864,-0.5693442290594554,0.12109640851835696,0.04678055383528508,SENTINEL2X_20190615-000000-000_L3A_T32UQC_C_V4-0,2019-06
0.15477371215820313,2019-06-09T11:54:46Z,52.25213623046875,12.22064208984375,52.24853515625,52.26629638671875,52.2576904296875,52.23992919921875,12.22174072265625,12.2120361328125,12.2236328125,12.23333740234375,0,0.0053310394287109375,101585.1875,302.5392761230469,297.4700012207031,2173.29296875,1,oco2_LtSIF_190609_B11012Ar_220928013849s,oco2_LtSIF_190609_B11012Ar_220928013849s.nc4,2019-06-09,SACHSEN-ANHALT,7864,2019,32UQC,5545,0,0,0,2700,0,196,0,624,0,0,0,0,0,0,715,1241,0,69,0,0,0,2308,0.5519076454569724,0.39365168282564794,0.13863836077601305,0.18997290160439342,0.43276613574248696,-0.5958025571377719,0.15860893745125668,0.06297944945488831,SENTINEL2X_20190615-000000-000_L3A_T32UQC_C_V4-0,2019-06
0.5210714340209961,2019-06-09T11:54:46Z,52.3048095703125,12.164794921875,52.3011474609375,52.31890869140625,52.31011962890625,52.2923583984375,12.165771484375,12.156005859375,12.16796875,12.177734375,0,0.005375862121582031,101886.1328125,302.3387756347656,297.59130859375,2185.66796875,1,oco2_LtSIF_190609_B11012Ar_220928013849s,oco2_LtSIF_190609_B11012Ar_220928013849s.nc4,2019-06-09,SACHSEN-ANHALT,7868,2019,32UQC,4570,0,0,0,1457,0,2,0,1,38,8,0,0,0,0,0,3023,0,31,0,10,0,2309,0.5863221227217797,0.4117313896681327,0.14036186857962626,0.14818488309512215,0.482101529191691,-0.5983898817994415,0.1932252824719967,0.08630904706485171,SENTINEL2X_20190615-000000-000_L3A_T32UQC_C_V4-0,2019-06
0.4910411834716797,2019-06-09T11:54:46Z,52.2962646484375,12.17645263671875,52.2926025390625,52.310302734375,52.30169677734375,52.283935546875,12.1776123046875,12.1678466796875,12.1795654296875,12.1893310546875,0,0.0053691864013671875,101865.4453125,302.3768005371094,297.60400390625,2189.149169921875,1,oco2_LtSIF_190609_B11012Ar_220928013849s,oco2_LtSIF_190609_B11012Ar_220928013849s.nc4,2019-06-09,SACHSEN-ANHALT,7869,2019,32UQC,5961,0,132,0,3828,119,24,0,0,201,0,0,0,0,43,91,1249,0,266,0,8,0.02214393558127831,2310,0.3936577397137024,0.2756048633340405,0.13543972689368677,0.2552217614229748,0.31627385174679695,-0.48612242735413036,0.1084541052046923,0.05254042801704928,SENTINEL2X_20190615-000000-000_L3A_T32UQC_C_V4-0,2019-06
0.9110937118530273,2019-06-09T11:54:46Z,52.28753662109375,12.18804931640625,52.28387451171875,52.3016357421875,52.2930908203125,52.275390625,12.18927001953125,12.17950439453125,12.191162109375,12.200927734375,0,0.00536346435546875,101844.6796875,302.4139709472656,297.61627197265625,2192.517333984375,1,oco2_LtSIF_190609_B11012Ar_220928013849s,oco2_LtSIF_190609_B11012Ar_220928013849s.nc4,2019-06-09,SACHSEN-ANHALT,7870,2019,32UQC,5843,0,220,8,1246,0,722,0,546,57,271,0,0,0,224,205,1185,0,1124,0,35,0.03765189115180558,2311,0.47563477969302376,0.3377902181368462,0.13247493749839948,0.19761586621759436,0.38989240211703124,-0.5315700625899157,0.1474550077265357,0.06683129958184932,SENTINEL2X_20190615-000000-000_L3A_T32UQC_C_V4-0,2019-06
0.4759950637817383,2019-06-09T11:54:46Z,52.27874755859375,12.19952392578125,52.275146484375,52.2928466796875,52.2841796875,52.26641845703125,12.20074462890625,12.19097900390625,12.202880859375,12.21258544921875,0,0.0053539276123046875,101768.4140625,302.4501647949219,297.57147216796875,2186.5107421875,1,oco2_LtSIF_190609_B11012Ar_220928013849s,oco2_LtSIF_190609_B11012Ar_220928013849s.nc4,2019-06-09,SACHSEN-ANHALT,7871,2019,32UQC,7496,0,260,926,3888,0,49,0,638,0,0,0,0,0,274,241,1164,0,56,0,0,0.03468516542155817,2312,0.37405736738983547,0.2560235425562989,0.13480822586984248,0.2917588297619778,0.29835376003807906,-0.49016175272631213,0.09810878989369126,0.048366271347747444,SENTINEL2X_20190615-000000-000_L3A_T32UQC_C_V4-0,2019-06
0.3090343475341797,2019-06-09T11:54:46Z,52.2698974609375,12.21087646484375,52.266357421875,52.28411865234375,52.2755126953125,52.25775146484375,12.21197509765625,12.2022705078125,12.2138671875,12.2236328125,0,0.005347251892089844,101718.1640625,302.4853515625,297.5526123046875,2184.68896484375,1,oco2_LtSIF_190609_B11012Ar_220928013849s,oco2_LtSIF_190609_B11012Ar_220928013849s.nc4,2019-06-09,SACHSEN-ANHALT,7872,2019,32UQC,7255,0,0,0,3717,0,1,0,2468,0,144,0,0,0,77,42,764,0,0,0,42,0,2313,0.4117366493398925,0.27778672118657893,0.1285657941117893,0.2593675283967227,0.3210397005121631,-0.502119129498097,0.10442716373000122,0.057137137203589525,SENTINEL2X_20190615-000000-000_L3A_T32UQC_C_V4-0,2019-06
0.8773670196533203,2019-06-09T11:54:47Z,52.3052978515625,12.17828369140625,52.30169677734375,52.3194580078125,52.3109130859375,52.2930908203125,12.17950439453125,12.16973876953125,12.181396484375,12.191162109375,0,0.005375862121582031,101903.9609375,302.35528564453125,297.6207275390625,2190.92724609375,1,oco2_LtSIF_190609_B11012Ar_220928013849s,oco2_LtSIF_190609_B11012Ar_220928013849s.nc4,2019-06-09,SACHSEN-ANHALT,7876,2019,32UQC,5034,0,77,0,3835,193,369,0,513,0,0,0,0,0,0,0,47,0,0,0,0,0.015295987286452126,2314,0.29698670540948613,0.20843780810497523,0.13246923995487314,0.33351782277791153,0.23905476653969537,-0.4375850708154364,0.07397229207682483,0.03715748136416139,SENTINEL2X_20190615-000000-000_L3A_T32UQC_C_V4-0,2019-06
0.6208457946777344,2019-06-09T11:54:47Z,52.2965087890625,12.18975830078125,52.29290771484375,52.3106689453125,52.30194091796875,52.2841796875,12.19097900390625,12.1812744140625,12.193115234375,12.202880859375,0,0.005370140075683594,101884.265625,302.3929138183594,297.6344299316406,2194.5615234375,1,oco2_LtSIF_190609_B11012Ar_220928013849s,oco2_LtSIF_190609_B11012Ar_220928013849s.nc4,2019-06-09,SACHSEN-ANHALT,7877,2019,32UQC,7867,0,653,301,4416,46,1185,0,987,0,0,0,0,0,0,279,0,0,0,0,0,0.0830049574170586,2315,0.34915704461999697,0.254758616370202,0.13338441392193148,0.29431383240131076,0.2799515782773458,-0.47183844055036434,0.08773191228072535,0.037941421084995534,SENTINEL2X_20190615-000000-000_L3A_T32UQC_C_V4-0,2019-06
0.35475730895996094,2019-06-09T11:54:47Z,52.28765869140625,12.20111083984375,52.28411865234375,52.3018798828125,52.29327392578125,52.2755126953125,12.2022705078125,12.1925048828125,12.20416259765625,12.2138671875,0,0.005360603332519531,101813.2578125,302.42962646484375,297.5953369140625,2189.509765625,1,oco2_LtSIF_190609_B11012Ar_220928013849s,oco2_LtSIF_190609_B11012Ar_220928013849s.nc4,2019-06-09,SACHSEN-ANHALT,7878,2019,32UQC,8556,0,1515,850,3835,140,295,0,381,0,0,0,0,0,293,765,457,0,25,0,0,0.1770687237026648,2316,0.38805165838387357,0.27286875446788633,0.1415477001957889,0.2827136569027689,0.3108140235823066,-0.5031703088341344,0.10074384337355148,0.04731317541364957,SENTINEL2X_20190615-000000-000_L3A_T32UQC_C_V4-0,2019-06
0.6562128067016602,2019-06-09T11:54:47Z,52.30548095703125,12.19140625,52.3018798828125,52.3197021484375,52.31109619140625,52.2933349609375,12.1925048828125,12.1827392578125,12.19439697265625,12.20416259765625,0,0.005373954772949219,101906.21875,302.37213134765625,297.6347961425781,2193.7060546875,1,oco2_LtSIF_190609_B11012Ar_220928013849s,oco2_LtSIF_190609_B11012Ar_220928013849s.nc4,2019-06-09,SACHSEN-ANHALT,7882,2019,32UQC,4851,0,0,0,2243,0,1552,0,477,0,0,0,0,0,0,284,275,0,20,0,0,0,2317,0.39736544833606663,0.28984415420955856,0.13995862376440837,0.25475847061670703,0.3231246774867097,-0.5002763573120498,0.10628524844226142,0.05013424911075786,SENTINEL2X_20190615-000000-000_L3A_T32UQC_C_V4-0,2019-06
0.5130224227905273,2019-07-11T11:54:48Z,52.23162841796875,12.28253173828125,52.2274169921875,52.2452392578125,52.23712158203125,52.2193603515625,12.28240966796875,12.272705078125,12.28497314453125,12.294677734375,0,0.00710296630859375,100301.5546875,301.8642883300781,296.89508056640625,1797.3531494140625,1,oco2_LtSIF_190711_B11012Ar_220926061440s,oco2_LtSIF_190711_B11012Ar_220926061440s.nc4,2019-07-11,SACHSEN-ANHALT,8123,2019,32UQC,2972,0,0,0,1020,0,0,0,0,0,0,0,0,0,95,9,1352,0,496,0,0,0,2318,0.7198783057353574,0.5189022204899209,0.1550708621472435,0.1045950077136278,0.5397210479193121,-0.701052123528261,0.19393881588608405,0.06792183807031495,SENTINEL2X_20190715-000000-000_L3A_T32UQC_C_V4-0,2019-07
0.2906980514526367,2020-02-18T12:05:30Z,51.59771728515625,12.2032470703125,51.59149169921875,51.611083984375,51.605224609375,51.58563232421875,12.2022705078125,12.193359375,12.2061767578125,12.21502685546875,0,0.0034551620483398438,100898.1328125,283.0234680175781,282.26031494140625,596.62969970703125,0,oco2_LtSIF_200218_B11012Ar_220902231140s,oco2_LtSIF_200218_B11012Ar_220902231140s.nc4,2020-02-18,SACHSEN-ANHALT,8413,2020,32UQC,13462,0,2423,577,1,0,0,11,0,8041,351,1942,0,0,110,3,2,0,1,0,0,0.17998811469321052,2319,0.44958445764829524,0.27410569366658366,0.09359824290178582,0.2300213381901767,0.3355881106971528,-0.5127813178964646,0.10484771004427647,0.06587541238606157,SENTINEL2X_20200215-000000-000_L3A_T32UQC_C_V4-0,2020-02
0.2374887466430664,2020-02-18T12:05:30Z,51.59197998046875,12.216552734375,51.58599853515625,51.6055908203125,51.5994873046875,51.57989501953125,12.2154541015625,12.20654296875,12.21990966796875,12.22882080078125,0,0.003452301025390625,100901.3828125,283.03033447265625,282.2713623046875,598.00787353515625,0,oco2_LtSIF_200218_B11012Ar_220902231140s,oco2_LtSIF_200218_B11012Ar_220902231140s.nc4,2020-02-18,SACHSEN-ANHALT,8414,2020,32UQC,14228,0,1778,499,0,7,0,0,0,4278,247,6979,440,0,0,0,0,0,0,0,0,0.12496485802642676,2320,0.3258939106172603,0.19862536379584156,0.0809875064971879,0.276449227038299,0.24332075136451634,-0.41692412653721145,0.0728773071488928,0.04553948572634305,SENTINEL2X_20200215-000000-000_L3A_T32UQC_C_V4-0,2020-02
0.2469654083251953,2020-02-18T12:05:30Z,51.58612060546875,12.2298583984375,51.58013916015625,51.59979248046875,51.59368896484375,51.57403564453125,12.22906494140625,12.22015380859375,12.23358154296875,12.242431640625,0,0.0034475326538085938,100877.1015625,283.0375671386719,282.25653076171875,597.72509765625,0,oco2_LtSIF_200218_B11012Ar_220902231140s,oco2_LtSIF_200218_B11012Ar_220902231140s.nc4,2020-02-18,SACHSEN-ANHALT,8415,2020,32UQC,9344,0,575,929,983,127,0,0,0,0,9,5036,0,0,156,1528,1,0,0,0,0,0.06153681506849315,2321,0.47309764527448317,0.29045776094958276,0.09885235999150477,0.20587126314406137,0.35123220786267545,-0.5238712033058553,0.11852059150070764,0.06694158343213749,SENTINEL2X_20200215-000000-000_L3A_T32UQC_C_V4-0,2020-02
0.096038818359375,2020-02-18T12:05:30Z,51.5802001953125,12.2430419921875,51.57427978515625,51.59393310546875,51.587890625,51.56817626953125,12.24249267578125,12.233642578125,12.2469482421875,12.25579833984375,0,0.0034437179565429688,100878.71875,283.0452880859375,282.2665710449219,599.06591796875,0,oco2_LtSIF_200218_B11012Ar_220902231140s,oco2_LtSIF_200218_B11012Ar_220902231140s.nc4,2020-02-18,SACHSEN-ANHALT,8416,2020,32UQC,6851,0,5564,226,120,325,0,0,0,0,0,103,0,0,217,296,0,0,0,0,0,0.8121442125237192,2322,0.4168470036729932,0.25948196038122356,0.10379049415325287,0.17968031429632203,0.2863266741984878,-0.48152115053574596,0.07503750498520563,0.051571460521737285,SENTINEL2X_20200215-000000-000_L3A_T32UQC_C_V4-0,2020-02
0.1542959213256836,2020-02-18T12:05:31Z,51.5743408203125,12.25604248046875,51.56842041015625,51.58807373046875,51.5821533203125,51.5625,12.255615234375,12.246826171875,12.25982666015625,12.2686767578125,0,0.00344085693359375,100895.171875,283.0533142089844,282.2906494140625,601.32110595703125,0,oco2_LtSIF_200218_B11012Ar_220902231140s,oco2_LtSIF_200218_B11012Ar_220902231140s.nc4,2020-02-18,SACHSEN-ANHALT,8417,2020,32UQC,5960,0,3652,199,45,1389,0,33,1,0,2,0,72,0,313,187,0,0,2,0,65,0.612751677852349,2323,0.46737048731906816,0.296442488973421,0.09338005426696469,0.17695924132315333,0.33286767813990764,-0.513708038926713,0.10251903558069386,0.058688254654774785,SENTINEL2X_20200215-000000-000_L3A_T32UQC_C_V4-0,2020-02
0.09597587585449219,2020-02-18T12:05:31Z,51.568359375,12.26904296875,51.56243896484375,51.58209228515625,51.57623291015625,51.55657958984375,12.2686767578125,12.25982666015625,12.27276611328125,12.2816162109375,0,0.003437042236328125,100882.1953125,283.0616760253906,282.28717041015625,601.80419921875,0,oco2_LtSIF_200218_B11012Ar_220902231140s,oco2_LtSIF_200218_B11012Ar_220902231140s.nc4,2020-02-18,SACHSEN-ANHALT,8418,2020,32UQC,7031,0,615,230,3,120,0,0,0,347,555,117,336,4292,275,79,0,0,28,0,34,0.08746977670317167,2324,0.48831416091795016,0.3188709517643532,0.08422268027226242,0.13978229288548766,0.36335701521194674,-0.5211941830814779,0.12047641971622168,0.06581607348633212,SENTINEL2X_20200215-000000-000_L3A_T32UQC_C_V4-0,2020-02
0.23009395599365234,2020-02-18T12:05:31Z,51.56231689453125,12.2818603515625,51.556396484375,51.5760498046875,51.570068359375,51.5504150390625,12.281494140625,12.272705078125,12.285888671875,12.294677734375,0,0.0034332275390625,100884.2265625,283.0705261230469,282.29803466796875,603.2283935546875,0,oco2_LtSIF_200218_B11012Ar_220902231140s,oco2_LtSIF_200218_B11012Ar_220902231140s.nc4,2020-02-18,SACHSEN-ANHALT,8419,2020,32UQC,11241,0,0,439,75,1,0,0,0,2072,1096,92,1110,6227,20,93,0,0,6,0,10,0,2325,0.4985520069694834,0.3200582408817021,0.09746325715590001,0.19447829012039242,0.3761108651074741,-0.5541056317682802,0.12654584697544632,0.07009337554960396,SENTINEL2X_20200215-000000-000_L3A_T32UQC_C_V4-0,2020-02
0.10913944244384766,2020-02-18T12:05:31Z,51.59991455078125,12.23419189453125,51.593994140625,51.6136474609375,51.6075439453125,51.587890625,12.233642578125,12.22479248046875,12.23809814453125,12.2469482421875,1,0.0034494400024414063,100878.2421875,283.026611328125,282.23883056640625,595.95587158203125,0,oco2_LtSIF_200218_B11012Ar_220902231140s,oco2_LtSIF_200218_B11012Ar_220902231140s.nc4,2020-02-18,SACHSEN-ANHALT,8420,2020,32UQC,9579,0,1132,2722,639,229,1077,0,16,1370,880,0,0,0,30,1454,30,0,0,0,0,0.11817517486167659,2326,0.5944673439043879,0.3791856248855978,0.11028499388100596,0.12574689711368164,0.4510784612934973,-0.6014877833209595,0.1592296563211652,0.08479202774055793,SENTINEL2X_20200215-000000-000_L3A_T32UQC_C_V4-0,2020-02
0.5312061309814453,2020-02-18T12:05:32Z,51.67645263671875,12.16778564453125,51.670166015625,51.6898193359375,51.6839599609375,51.66436767578125,12.166748046875,12.15789794921875,12.1707763671875,12.1795654296875,0,0.0034809112548828125,100982.4609375,282.9622497558594,282.2360534667969,590.20068359375,0,oco2_LtSIF_200218_B11012Ar_220902231140s,oco2_LtSIF_200218_B11012Ar_220902231140s.nc4,2020-02-18,SACHSEN-ANHALT,8421,2020,32UQC,9985,0,0,7296,0,136,0,0,0,0,0,0,0,25,3,58,1891,0,576,0,0,0,2327,0.6170597821760473,0.40029546946479283,0.11535686758056077,0.1318230425089314,0.4933634822060398,-0.595747909657444,0.20223279727482246,0.10295416051475395,SENTINEL2X_20200215-000000-000_L3A_T32UQC_C_V4-0,2020-02
0.2162466049194336,2020-02-18T12:05:32Z,51.67071533203125,12.18115234375,51.66473388671875,51.684326171875,51.67828369140625,51.65863037109375,12.17999267578125,12.171142578125,12.1845703125,12.193359375,1,0.003475189208984375,100934.109375,282.9662170410156,282.1971130371094,588.2684326171875,0,oco2_LtSIF_200218_B11012Ar_220902231140s,oco2_LtSIF_200218_B11012Ar_220902231140s.nc4,2020-02-18,SACHSEN-ANHALT,8422,2020,32UQC,8957,0,540,2621,310,11,4,0,0,2371,84,0,0,2344,32,24,599,0,1,0,16,0.06028804287149715,2328,0.5078749685335971,0.3330690693934618,0.09335292446568444,0.008138223273000678,0.4369391441772363,-0.42390626123888747,0.19121626866227684,0.08112619669579206,SENTINEL2X_20200215-000000-000_L3A_T32UQC_C_V4-0,2020-02
0.31198883056640625,2020-02-18T12:05:32Z,51.69610595703125,12.15899658203125,51.68988037109375,51.70947265625,51.70367431640625,51.68402099609375,12.15789794921875,12.14910888671875,12.1619873046875,12.1707763671875,0,0.0034847259521484375,100952.6640625,282.948974609375,282.1825256347656,585.59930419921875,0,oco2_LtSIF_200218_B11012Ar_220902231140s,oco2_LtSIF_200218_B11012Ar_220902231140s.nc4,2020-02-18,SACHSEN-ANHALT,8423,2020,32UQC,14059,0,0,1260,406,1,3,96,5,100,339,0,0,9400,54,109,1774,0,510,0,2,0,2329,0.7598725911176996,0.5410316720269889,0.10229417191059705,0.07194137699467312,0.6348188071495023,-0.7274786527751566,0.29844909061723457,0.09505055418875791,SENTINEL2X_20200215-000000-000_L3A_T32UQC_C_V4-0,2020-02
