Daily_SIF_740nm,Delta_Time,Latitude,Longitude,Lat_corner1,Lat_corner2,Lat_corner3,Lat_corner4,Lon_corner1,Lon_corner2,Lon_corner3,Lon_corner4,Quality_Flag,Meteo.specific_humidity,Meteo.surface_pressure,Meteo.temperature_skin,Meteo.temperature_two_meter,Meteo.vapor_pressure_deficit,Metadata.MeasurementMode,file_id,source_file,Delta_Date,state,sif_id,sif_year,mgrs_tile,crop_pixel_count,crop_count_no_data,crop_count_winter_wheat,crop_count_winter_barley,crop_count_winter_rye,crop_count_other_winter_cereals,crop_count_spring_wheat,crop_count_spring_barley,crop_count_spring_oat,crop_count_maize,crop_count_legumes,crop_count_potato,crop_count_sugar_beet,crop_count_rapeseed,crop_count_clover_alfalfa,crop_count_arable_grass,crop_count_permanent_grassland,crop_count_vineyard,crop_count_fruit_trees_and_other_woody_vegetation,crop_count_hops,crop_count_other_agricultural_use,ww_pct,sif_extract_id,mean_b2,mean_b3,mean_b4,mean_b8,mean_b5,mean_b6,mean_b7,mean_b8a,mean_b11,mean_b12,wasp_product_id,wasp_year_month
0.5394134521484375,2024-05-05T11:53:52Z,51.60614013671875,12.3148193359375,51.602783203125,51.62042236328125,51.6112060546875,51.593505859375,12.31561279296875,12.30584716796875,12.31829833984375,12.3280029296875,0,0.007602691650390625,99769.09375,293.3866271972656,292.4471435546875,1023.2735595703125,1,oco2_LtSIF_240505_B11217Ar_241023163550s,oco2_LtSIF_240505_B11217Ar_241023163550s.nc4,2024-05-05,SACHSEN-ANHALT,22607,2024,32UQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,6611,0.04578313965137236,0.07105779402925283,0.06556707072730918,0.24606148066519634,0.11158184368737464,0.21328801603206468,0.24010861723446877,0.2619843286573144,0.20871727454909841,0.12597386773547128,SENTINEL2X_20240515-000000-000_L3A_T32UQC_C_V4-0,2024-05
0.7008647918701172,2024-05-05T11:53:53Z,51.59698486328125,12.326904296875,51.59368896484375,51.6114501953125,51.602294921875,51.584716796875,12.327880859375,12.31817626953125,12.330322265625,12.340087890625,0,0.007624626159667969,99777.859375,293.3871765136719,292.46234130859375,1021.7515869140625,1,oco2_LtSIF_240505_B11217Ar_241023163550s,oco2_LtSIF_240505_B11217Ar_241023163550s.nc4,2024-05-05,SACHSEN-ANHALT,22608,2024,32UQC,393,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,55,0,39,0,6612,0.02302938412828121,0.0442593197834746,0.03025903380655715,0.18116023899499328,0.06815561912545971,0.15383633020024515,0.1763625664078461,0.1934642010625251,0.12280020433183497,0.06539256232120962,SENTINEL2X_20240515-000000-000_L3A_T32UQC_C_V4-0,2024-05
0.814173698425293,2024-05-05T11:53:53Z,51.6507568359375,12.26776123046875,51.64697265625,51.6646728515625,51.65582275390625,51.63812255859375,12.2679443359375,12.2581787109375,12.2701416015625,12.2799072265625,0,0.007511138916015625,99775.984375,293.3846435546875,292.4165344238281,1033.430419921875,1,oco2_LtSIF_240505_B11217Ar_241023163550s,oco2_LtSIF_240505_B11217Ar_241023163550s.nc4,2024-05-05,SACHSEN-ANHALT,22609,2024,32UQC,467,0,0,0,0,0,0,1,248,0,0,0,0,0,100,0,0,0,61,0,57,0,6613,0.037798891536310324,0.06544296073759504,0.0635743499430232,0.24360058013052896,0.10883403814262035,0.2104106965174129,0.23858859867330034,0.2585261194029861,0.1839578358208953,0.12097549751243764,SENTINEL2X_20240515-000000-000_L3A_T32UQC_C_V4-0,2024-05
0.3286552429199219,2024-05-05T11:53:53Z,51.63287353515625,12.29266357421875,51.6295166015625,51.647216796875,51.63787841796875,51.6202392578125,12.293212890625,12.283447265625,12.2960205078125,12.30572509765625,0,0.007564544677734375,99840.7265625,293.3863525390625,292.4955139160156,1035.149169921875,1,oco2_LtSIF_240505_B11217Ar_241023163550s,oco2_LtSIF_240505_B11217Ar_241023163550s.nc4,2024-05-05,SACHSEN-ANHALT,22610,2024,32UQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,6614,0.07714039623576069,0.10370321941555255,0.111925993065874,0.2419309955423475,0.14638189381933417,0.21775887480190212,0.2383492076069736,0.2569495641838352,0.22394259112519796,0.16059873217115697,SENTINEL2X_20240515-000000-000_L3A_T32UQC_C_V4-0,2024-05
-0.2149972915649414,2024-05-05T11:53:53Z,51.623779296875,12.3050537109375,51.6204833984375,51.63818359375,51.62890625,51.6112060546875,12.30584716796875,12.29608154296875,12.30859375,12.3182373046875,0,0.0075893402099609375,99857.7734375,293.3870849609375,292.5195617675781,1034.4478759765625,1,oco2_LtSIF_240505_B11217Ar_241023163550s,oco2_LtSIF_240505_B11217Ar_241023163550s.nc4,2024-05-05,SACHSEN-ANHALT,22611,2024,32UQC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6615,0.0705379142203207,0.09674335754801433,0.10485182605234353,0.24047069360135404,0.14142431356943908,0.2162291683247115,0.2370097095105453,0.255698288897731,0.2269162753680858,0.16356323119777144,SENTINEL2X_20240515-000000-000_L3A_T32UQC_C_V4-0,2024-05
0.45201969146728516,2024-05-05T11:53:53Z,51.61468505859375,12.31719970703125,51.6114501953125,51.629150390625,51.6201171875,51.60235595703125,12.318115234375,12.30841064453125,12.3206787109375,12.330322265625,0,0.0076045989990234375,99820.9296875,293.3876647949219,292.4900207519531,1028.203857421875,1,oco2_LtSIF_240505_B11217Ar_241023163550s,oco2_LtSIF_240505_B11217Ar_241023163550s.nc4,2024-05-05,SACHSEN-ANHALT,22612,2024,32UQC,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,6616,0.0405069909729184,0.06734988966900761,0.06414830491474484,0.24303458375125425,0.10968928571428568,0.21095020064205466,0.23757953451043368,0.25925581861958225,0.19407933386837897,0.12272415730337101,SENTINEL2X_20240515-000000-000_L3A_T32UQC_C_V4-0,2024-05
1.0034971237182617,2024-05-05T11:53:53Z,51.60552978515625,12.3292236328125,51.602294921875,51.62005615234375,51.611083984375,51.59332275390625,12.33026123046875,12.32061767578125,12.332763671875,12.3424072265625,0,0.007613182067871094,99727.7734375,293.38818359375,292.40478515625,1016.2196044921875,1,oco2_LtSIF_240505_B11217Ar_241023163550s,oco2_LtSIF_240505_B11217Ar_241023163550s.nc4,2024-05-05,SACHSEN-ANHALT,22613,2024,32UQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,6617,0.019992012843668607,0.04900438490868974,0.03485604053782852,0.2644707706201096,0.09193843373493973,0.2219514457831331,0.25599843373493975,0.28401353413654645,0.17945875502008016,0.09681224899598409,SENTINEL2X_20240515-000000-000_L3A_T32UQC_C_V4-0,2024-05
0.3936929702758789,2024-05-05T11:53:53Z,51.59637451171875,12.3411865234375,51.5931396484375,51.61083984375,51.6016845703125,51.5838623046875,12.34222412109375,12.3326416015625,12.344970703125,12.35455322265625,0,0.00763702392578125,99753.1015625,293.3885803222656,292.43621826171875,1016.4132080078125,1,oco2_LtSIF_240505_B11217Ar_241023163550s,oco2_LtSIF_240505_B11217Ar_241023163550s.nc4,2024-05-05,SACHSEN-ANHALT,22614,2024,32UQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,6618,0.01893147394540947,0.04645199999999987,0.03206860545905719,0.23676931017369848,0.08693239380706629,0.1991009130607382,0.22860500198491443,0.25442993251290164,0.1590357681619686,0.0819999206034139,SENTINEL2X_20240515-000000-000_L3A_T32UQC_C_V4-0,2024-05
1.098917007446289,2024-05-05T11:53:53Z,51.65966796875,12.2706298828125,51.65625,51.67401123046875,51.664794921875,51.64697265625,12.2706298828125,12.2611083984375,12.27362060546875,12.2830810546875,1,0.007512092590332031,99814.765625,293.3856201171875,292.44580078125,1036.928955078125,1,oco2_LtSIF_240505_B11217Ar_241023163550s,oco2_LtSIF_240505_B11217Ar_241023163550s.nc4,2024-05-05,SACHSEN-ANHALT,22615,2024,32UQC,2130,0,0,91,0,72,0,0,0,0,0,0,0,0,312,0,555,0,624,0,476,0,6619,0.035331235498839944,0.06430542343387519,0.0632056554524361,0.2625319315545239,0.11102521268368139,0.22534547563805102,0.2578579659706108,0.27897726218097474,0.1936304331013151,0.12713120649651957,SENTINEL2X_20240515-000000-000_L3A_T32UQC_C_V4-0,2024-05
0.45928955078125,2024-05-05T11:53:53Z,51.65069580078125,12.2830810546875,51.64727783203125,51.66510009765625,51.65576171875,51.637939453125,12.283447265625,12.27398681640625,12.2864990234375,12.2960205078125,0,0.0075397491455078125,99851.625,293.38653564453125,292.4900817871094,1038.2598876953125,1,oco2_LtSIF_240505_B11217Ar_241023163550s,oco2_LtSIF_240505_B11217Ar_241023163550s.nc4,2024-05-05,SACHSEN-ANHALT,22616,2024,32UQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,6620,0.06214652102781231,0.0888694735829083,0.09690874795496057,0.2360527571937259,0.13416224018475745,0.2091373364126253,0.2312850269438026,0.25167405696689793,0.22137290223248632,0.15325130869899936,SENTINEL2X_20240515-000000-000_L3A_T32UQC_C_V4-0,2024-05
0.24309253692626953,2024-05-05T11:53:53Z,51.64166259765625,12.29547119140625,51.63818359375,51.65606689453125,51.6468505859375,51.62896728515625,12.29608154296875,12.28662109375,12.299072265625,12.30853271484375,1,0.007564544677734375,99872.3203125,293.3873596191406,292.5180969238281,1037.9281005859375,1,oco2_LtSIF_240505_B11217Ar_241023163550s,oco2_LtSIF_240505_B11217Ar_241023163550s.nc4,2024-05-05,SACHSEN-ANHALT,22617,2024,32UQC,284,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2,1,0,9,0,106,0,6621,0.06973633141762442,0.09555643678160972,0.1023812931034486,0.23750351532567002,0.13749950172479902,0.21315281717132947,0.23468800306630946,0.2518031046377915,0.2154391337677274,0.15819413568417023,SENTINEL2X_20240515-000000-000_L3A_T32UQC_C_V4-0,2024-05
-0.22663402557373047,2024-05-05T11:53:53Z,51.6234130859375,12.3197021484375,51.62005615234375,51.637939453125,51.62890625,51.611083984375,12.320556640625,12.3111572265625,12.32330322265625,12.332763671875,0,0.007601737976074219,99832.7109375,293.3887023925781,292.4933166503906,1028.973876953125,1,oco2_LtSIF_240505_B11217Ar_241023163550s,oco2_LtSIF_240505_B11217Ar_241023163550s.nc4,2024-05-05,SACHSEN-ANHALT,22618,2024,32UQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,6622,0.0483343352261603,0.07418431564519262,0.08013810456236532,0.22554100254552553,0.11821320015667826,0.2006499804151982,0.2229304739522133,0.23970661966314097,0.19618613396004703,0.1414300822561691,SENTINEL2X_20240515-000000-000_L3A_T32UQC_C_V4-0,2024-05
0.79912567138671875,2024-05-05T11:53:53Z,51.61419677734375,12.33172607421875,51.61090087890625,51.62872314453125,51.61956787109375,51.60174560546875,12.33258056640625,12.3231201171875,12.33551025390625,12.344970703125,0,0.007617950439453125,99796.578125,293.38922119140625,292.4645080566406,1022.8521728515625,1,oco2_LtSIF_240505_B11217Ar_241023163550s,oco2_LtSIF_240505_B11217Ar_241023163550s.nc4,2024-05-05,SACHSEN-ANHALT,22619,2024,32UQC,533,0,0,0,0,0,1,1,247,0,0,0,0,0,229,0,48,0,6,0,1,0,6623,0.03015185543100121,0.058150637804406845,0.051706938538847974,0.263603759180518,0.10371163060278213,0.22355104327666175,0.2564868624420401,0.2814979134466766,0.18723485316846986,0.1132295208655328,SENTINEL2X_20240515-000000-000_L3A_T32UQC_C_V4-0,2024-05
0.46425914764404297,2024-05-05T11:53:53Z,51.60498046875,12.3436279296875,51.6016845703125,51.61944580078125,51.61041259765625,51.592529296875,12.3443603515625,12.33489990234375,12.3470458984375,12.3564453125,0,0.007632255554199219,99747.90625,293.3896484375,292.423095703125,1015.4735107421875,1,oco2_LtSIF_240505_B11217Ar_241023163550s,oco2_LtSIF_240505_B11217Ar_241023163550s.nc4,2024-05-05,SACHSEN-ANHALT,22620,2024,32UQC,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,6624,0.019230956175298877,0.04820842629482068,0.03431143426294808,0.26945800796812863,0.09360569721115554,0.22464191235059805,0.2597631075697218,0.28969474103585646,0.17421940239043832,0.08990677290836648,SENTINEL2X_20240515-000000-000_L3A_T32UQC_C_V4-0,2024-05
0.5318698883056641,2024-05-05T11:53:53Z,51.6864013671875,12.24859619140625,51.68255615234375,51.700439453125,51.69158935546875,51.67364501953125,12.24859619140625,12.23907470703125,12.2510986328125,12.26055908203125,0,0.007460594177246094,99811.484375,293.3843994140625,292.4168395996094,1041.016845703125,1,oco2_LtSIF_240505_B11217Ar_241023163550s,oco2_LtSIF_240505_B11217Ar_241023163550s.nc4,2024-05-05,SACHSEN-ANHALT,22621,2024,32UQC,3011,0,1848,0,0,4,15,7,42,57,5,1,0,0,495,49,167,0,81,0,240,0.6137495848555298,6625,0.039893333996617424,0.06985611381952056,0.06329573176798323,0.3295315888966275,0.11751471172962226,0.266794870775348,0.31830254473160924,0.3490947912524853,0.2075778131212723,0.12050664015904564,SENTINEL2X_20240515-000000-000_L3A_T32UQC_C_V4-0,2024-05
0.9467525482177734,2024-05-05T11:53:53Z,51.67755126953125,12.26104736328125,51.674072265625,51.6920166015625,51.6827392578125,51.66485595703125,12.26104736328125,12.2515869140625,12.26409912109375,12.27362060546875,1,0.0074901580810546875,99852.9140625,293.3855285644531,292.4663391113281,1042.82763671875,1,oco2_LtSIF_240505_B11217Ar_241023163550s,oco2_LtSIF_240505_B11217Ar_241023163550s.nc4,2024-05-05,SACHSEN-ANHALT,22622,2024,32UQC,2226,0,2,0,0,0,0,0,0,0,0,0,0,0,305,0,894,0,833,0,192,8.984725965858042e-4,6626,0.03957506402352274,0.06915385563881293,0.06088360049321846,0.3080972778146638,0.11389821496391941,0.2571797569312572,0.3000444739840479,0.3261906570451951,0.19842107861754615,0.11899578427649078,SENTINEL2X_20240515-000000-000_L3A_T32UQC_C_V4-0,2024-05
-0.30599212646484375,2024-05-05T11:53:53Z,51.6685791015625,12.2735595703125,51.6651611328125,51.68304443359375,51.6737060546875,51.65582275390625,12.27392578125,12.26446533203125,12.27703857421875,12.2864990234375,0,0.007513999938964844,99865.46875,293.3865661621094,292.4869689941406,1041.6446533203125,1,oco2_LtSIF_240505_B11217Ar_241023163550s,oco2_LtSIF_240505_B11217Ar_241023163550s.nc4,2024-05-05,SACHSEN-ANHALT,22623,2024,32UQC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,1,0,37,0,6627,0.04255679223744292,0.0691905251141553,0.06916190068493151,0.25471374619482495,0.1129965019011406,0.2184776045627379,0.24928102661596893,0.2711112547528511,0.19371980988593185,0.1303565779467682,SENTINEL2X_20240515-000000-000_L3A_T32UQC_C_V4-0,2024-05
-0.09404659271240234,2024-05-05T11:53:53Z,51.6595458984375,12.28594970703125,51.6561279296875,51.6739501953125,51.66473388671875,51.6468505859375,12.28662109375,12.277099609375,12.28961181640625,12.299072265625,1,0.007538795471191406,99876.203125,293.3875427246094,292.50555419921875,1040.28271484375,1,oco2_LtSIF_240505_B11217Ar_241023163550s,oco2_LtSIF_240505_B11217Ar_241023163550s.nc4,2024-05-05,SACHSEN-ANHALT,22624,2024,32UQC,1009,0,116,0,356,0,78,0,55,0,0,0,0,0,282,4,0,0,61,0,57,0.11496531219028741,6628,0.05953963279823183,0.08587082572334896,0.08748157262328186,0.2526915312890529,0.12874277478862436,0.2212308993082243,0.24823808608762496,0.26881683320522654,0.20598950807071456,0.13895614911606466,SENTINEL2X_20240515-000000-000_L3A_T32UQC_C_V4-0,2024-05
0.17943859100341797,2024-05-05T11:53:54Z,51.65045166015625,12.29815673828125,51.6470947265625,51.66497802734375,51.6558837890625,51.6380615234375,12.2989501953125,12.28948974609375,12.30169677734375,12.3111572265625,0,0.0075626373291015625,99888.65625,293.38836669921875,292.5255432128906,1039.1373291015625,1,oco2_LtSIF_240505_B11217Ar_241023163550s,oco2_LtSIF_240505_B11217Ar_241023163550s.nc4,2024-05-05,SACHSEN-ANHALT,22625,2024,32UQC,1377,0,0,0,2,1,704,93,5,0,0,0,0,314,75,4,147,0,26,0,6,0,6629,0.04622188942354888,0.07611427869979402,0.0768436315427673,0.2687483747422176,0.12532475442043242,0.23341320235756408,0.2634353241650294,0.2856042043222007,0.21122561886051092,0.13930467583497047,SENTINEL2X_20240515-000000-000_L3A_T32UQC_C_V4-0,2024-05
0.7495622634887695,2024-05-05T11:53:54Z,51.632080078125,12.322265625,51.62872314453125,51.6466064453125,51.637451171875,51.61962890625,12.3231201171875,12.31365966796875,12.3260498046875,12.33551025390625,0,0.007602691650390625,99865.8984375,293.3897705078125,292.5178527832031,1031.9620361328125,1,oco2_LtSIF_240505_B11217Ar_241023163550s,oco2_LtSIF_240505_B11217Ar_241023163550s.nc4,2024-05-05,SACHSEN-ANHALT,22626,2024,32UQC,2407,0,0,0,0,0,0,0,0,0,0,131,407,1273,394,0,201,0,1,0,0,0,6630,0.04358684488893159,0.07718482546398704,0.07685578421002,0.28655293778248064,0.1253333846746247,0.24974320369657313,0.2840627647285322,0.3013976896418948,0.18718602233346202,0.12742056218713904,SENTINEL2X_20240515-000000-000_L3A_T32UQC_C_V4-0,2024-05
0.17907047271728516,2024-05-05T11:53:54Z,51.62274169921875,12.3341064453125,51.6195068359375,51.6373291015625,51.6282958984375,51.6104736328125,12.33489990234375,12.325439453125,12.33758544921875,12.3470458984375,0,0.0076236724853515625,99864.9921875,293.3902893066406,292.5240173339844,1029.4835205078125,1,oco2_LtSIF_240505_B11217Ar_241023163550s,oco2_LtSIF_240505_B11217Ar_241023163550s.nc4,2024-05-05,SACHSEN-ANHALT,22627,2024,32UQC,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,6631,0.046389979205862006,0.0736323200316862,0.07285008416674911,0.24897722546786769,0.11677040412044362,0.2174856576862125,0.24493847068145821,0.2637916798732164,0.18520978605388264,0.12565245641838374,SENTINEL2X_20240515-000000-000_L3A_T32UQC_C_V4-0,2024-05
0.7089576721191406,2024-05-05T11:53:54Z,51.70428466796875,12.239013671875,51.70050048828125,51.71832275390625,51.70947265625,51.69158935546875,12.23907470703125,12.2294921875,12.24151611328125,12.25103759765625,1,0.007427215576171875,99771.4609375,293.3840637207031,292.3590087890625,1038.82177734375,1,oco2_LtSIF_240505_B11217Ar_241023163550s,oco2_LtSIF_240505_B11217Ar_241023163550s.nc4,2024-05-05,SACHSEN-ANHALT,22628,2024,32UQC,9333,0,879,2671,0,0,0,0,0,0,0,3685,0,0,889,1209,0,0,0,0,0,0.09418193506910962,6632,0.05711757612300294,0.09098296653602655,0.09769417144005632,0.34698946839513833,0.14445217216411899,0.27560462590506907,0.3347419549477078,0.3659564762670953,0.2452098551890593,0.18141858407079592,SENTINEL2X_20240515-000000-000_L3A_T32UQC_C_V4-0,2024-05
0.5796375274658203,2024-05-05T11:53:54Z,51.69549560546875,12.2515869140625,51.6920166015625,51.7098388671875,51.70062255859375,51.68280029296875,12.2515869140625,12.2420654296875,12.25457763671875,12.26409912109375,0,0.007449150085449219,99759.90625,293.3853454589844,292.35650634765625,1035.16455078125,1,oco2_LtSIF_240505_B11217Ar_241023163550s,oco2_LtSIF_240505_B11217Ar_241023163550s.nc4,2024-05-05,SACHSEN-ANHALT,22629,2024,32UQC,7315,0,4087,1194,119,0,1187,0,0,0,0,112,0,0,237,379,0,0,0,0,0,0.558714969241285,6633,0.03586574697173632,0.06756492020765212,0.05891355508556065,0.33393412805229655,0.11308449403616777,0.2689975375144292,0.3242921123509046,0.3514614467102726,0.19339746056175475,0.11739172758753381,SENTINEL2X_20240515-000000-000_L3A_T32UQC_C_V4-0,2024-05
0.8022270202636719,2024-05-05T11:53:54Z,51.6865234375,12.26409912109375,51.68310546875,51.700927734375,51.691650390625,51.67376708984375,12.26446533203125,12.25494384765625,12.26751708984375,12.27703857421875,1,0.0074710845947265625,99750.65625,293.386474609375,292.35601806640625,1031.7392578125,1,oco2_LtSIF_240505_B11217Ar_241023163550s,oco2_LtSIF_240505_B11217Ar_241023163550s.nc4,2024-05-05,SACHSEN-ANHALT,22630,2024,32UQC,1019,0,370,0,63,0,326,0,6,0,0,0,0,148,29,14,0,0,33,0,30,0.3631010794896958,6634,0.0507748087222649,0.07740637911247135,0.07838196250956402,0.26378464996174505,0.12079732313575545,0.22658386233269628,0.2579270745697901,0.2784227151051625,0.19875021032504772,0.13594439770554476,SENTINEL2X_20240515-000000-000_L3A_T32UQC_C_V4-0,2024-05
0.5279760360717773,2024-05-05T11:53:54Z,51.64996337890625,12.312744140625,51.64666748046875,51.66455078125,51.6552734375,51.637451171875,12.31365966796875,12.30419921875,12.3165283203125,12.3260498046875,0,0.0075778961181640625,99876.9609375,293.3901672363281,292.51318359375,1035.06201171875,1,oco2_LtSIF_240505_B11217Ar_241023163550s,oco2_LtSIF_240505_B11217Ar_241023163550s.nc4,2024-05-05,SACHSEN-ANHALT,22631,2024,32UQC,6983,0,0,0,0,0,0,0,0,56,0,8,3134,2324,370,0,678,0,413,0,0,0,6635,0.04603187499999989,0.09004294921875008,0.08908124023437516,0.33492552734374914,0.14267682688550218,0.28841633450566617,0.33080547088706524,0.35071711606096095,0.19955142633841366,0.1356073466197731,SENTINEL2X_20240515-000000-000_L3A_T32UQC_C_V4-0,2024-05
0.38443660736083984,2024-05-05T11:53:54Z,51.640625,12.32464599609375,51.63739013671875,51.65521240234375,51.6461181640625,51.62835693359375,12.325439453125,12.31591796875,12.32806396484375,12.33758544921875,0,0.007602691650390625,99899.5703125,293.39080810546875,292.5429992675781,1035.0189208984375,1,oco2_LtSIF_240505_B11217Ar_241023163550s,oco2_LtSIF_240505_B11217Ar_241023163550s.nc4,2024-05-05,SACHSEN-ANHALT,22632,2024,32UQC,5188,0,198,155,3,17,0,0,0,0,0,0,74,3633,408,1,517,0,180,0,2,0.038164996144949885,6636,0.03885917224832548,0.08720065980205935,0.07315411376587064,0.3862599220233935,0.13851223510595737,0.32608352658936296,0.3806457816873246,0.4035442622950827,0.182353338664534,0.10643058776489397,SENTINEL2X_20240515-000000-000_L3A_T32UQC_C_V4-0,2024-05
0.13909530639648438,2024-05-05T11:53:54Z,51.72210693359375,12.22943115234375,51.7183837890625,51.7362060546875,51.72723388671875,51.70947265625,12.2294921875,12.21990966796875,12.23187255859375,12.24151611328125,1,0.007399559020996094,99775.578125,293.38360595703125,292.344482421875,1041.1943359375,1,oco2_LtSIF_240505_B11217Ar_241023163550s,oco2_LtSIF_240505_B11217Ar_241023163550s.nc4,2024-05-05,SACHSEN-ANHALT,22633,2024,32UQC,8695,0,0,0,0,0,0,0,0,0,0,4035,4660,0,0,0,0,0,0,0,0,0,6637,0.09146273329933781,0.12701726670066305,0.16123254462009157,0.2646020397756268,0.18843720930232521,0.2399241942064466,0.25821150550795646,0.2789930232558138,0.30623851489187986,0.2801093839249283,SENTINEL2X_20240515-000000-000_L3A_T32UQC_C_V4-0,2024-05
0.3497190475463867,2024-05-05T11:53:54Z,51.704345703125,12.2545166015625,51.700927734375,51.71868896484375,51.70941162109375,51.691650390625,12.2548828125,12.24530029296875,12.25787353515625,12.26751708984375,1,0.0074443817138671875,99757.2109375,293.38629150390625,292.3447570800781,1034.3680419921875,1,oco2_LtSIF_240505_B11217Ar_241023163550s,oco2_LtSIF_240505_B11217Ar_241023163550s.nc4,2024-05-05,SACHSEN-ANHALT,22634,2024,32UQC,9627,0,518,619,1641,44,464,0,43,1910,0,0,0,4388,0,0,0,0,0,0,0,0.053807001142619715,6638,0.04214396293794051,0.08609750989286806,0.07354265032332728,0.3905500530836795,0.14029055148476602,0.32736930196683456,0.38163011955264164,0.4044870806016202,0.17189892016968783,0.10835379868877727,SENTINEL2X_20240515-000000-000_L3A_T32UQC_C_V4-0,2024-05
-0.2790346145629883,2024-05-05T11:53:54Z,51.6953125,12.26690673828125,51.69195556640625,51.70965576171875,51.700439453125,51.6826171875,12.267578125,12.25799560546875,12.2705078125,12.280029296875,0,0.00746917724609375,99772.7109375,293.3874816894531,292.3690185546875,1033.5108642578125,1,oco2_LtSIF_240505_B11217Ar_241023163550s,oco2_LtSIF_240505_B11217Ar_241023163550s.nc4,2024-05-05,SACHSEN-ANHALT,22635,2024,32UQC,5651,0,157,0,159,0,0,0,67,2152,0,0,0,2287,362,1,286,0,178,0,2,0.027782693328614404,6639,0.04647493406271358,0.0831213929862265,0.07751294324509103,0.346720816645504,0.13309242483404918,0.2891574775478331,0.33738914486528665,0.3629469738383442,0.20033889105818017,0.13250620851230024,SENTINEL2X_20240515-000000-000_L3A_T32UQC_C_V4-0,2024-05
